ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 19:51,283.93,274.0,19.0,13.0,13.18,1.0000000000000003e-05,775.0,1571.0,0.03,0.16211775390625
2026-09-18 19:51,283.93,275.0,24.0,6.0,8.72,1.0000000000000003e-05,2117.0,912.0,0.03,0.147469462890625
2026-09-18 19:51,283.93,276.0,739.0,1.0,11.22,1.0000000000000003e-05,776.0,798.0,0.04,0.13868048828125001
2026-09-18 19:51,283.93,277.0,599.0,4.0,6.45,1.0000000000000003e-05,1245.0,841.0,0.05,0.1289149609375
2026-09-18 19:51,283.93,277.5,2781.0,2.0,5.94,1.0000000000000003e-05,1000.0,143.0,0.06,0.12500875
2026-09-18 19:51,283.93,278.0,2032.0,32.0,5.12,1.0000000000000003e-05,1258.0,479.0,0.07,0.1211025390625
2026-09-18 19:51,283.93,279.0,1305.0,14.0,4.4,1.0000000000000003e-05,2161.0,1335.0,0.11,0.11231356445312499
2026-09-18 19:51,283.93,280.0,310.0,158.0,3.79,1.0000000000000003e-05,7473.0,4488.0,0.16,0.10669838623046876
2026-09-18 19:51,283.93,281.0,68.0,147.0,2.9,1.0000000000000003e-05,1322.0,5653.0,0.26,0.10132734619140624
2026-09-18 19:51,283.93,282.0,0.0,0.0,0.0,0.0,881.0,2697.0,0.46,0.09790941162109376
2026-09-18 19:51,283.93,282.5,0.0,0.0,0.0,0.0,532.0,2984.0,0.56,0.09595630615234377
2026-09-18 19:51,283.93,283.0,0.0,0.0,0.0,0.0,1074.0,6485.0,0.7,0.09400320068359375
2026-09-18 19:51,283.93,284.0,484.0,9410.0,0.78,0.07117628051757813,1051.0,3810.0,1.16,0.09400320068359375
2026-09-18 19:51,283.93,285.0,766.0,9287.0,0.4,0.06958938232421877,2776.0,1004.0,1.78,0.09839768798828125
2026-09-18 19:51,283.93,286.0,1008.0,3299.0,0.17,0.0717866259765625,1079.0,777.0,2.53,0.10523355712890625
2026-09-18 19:51,283.93,287.0,1510.0,1356.0,0.07,0.073251455078125,1123.0,237.0,3.41,0.13501841552734378
2026-09-18 19:51,283.93,288.0,1927.0,1409.0,0.04,0.07862249511718751,391.0,88.0,4.46,0.1530846411132813
2026-09-18 19:51,283.93,289.0,2466.0,543.0,0.02,0.08399353515625002,558.0,19.0,5.47,0.1557701611328125
2026-09-18 19:51,283.93,290.0,1686.0,905.0,0.01,0.0976652734375,558.0,171.0,6.48,0.19849434326171872
2026-09-18 19:51,283.93,291.0,4567.0,886.0,0.01,0.10157148437499999,27.0,8.0,7.58,0.21656056884765623
2026-09-18 19:51,283.93,292.0,1163.0,38.0,0.01,0.1132901171875,4.0,1.0,8.56,0.24292749267578123
2026-09-18 19:51,283.93,293.0,1031.0,18.0,0.01,0.12500875,8.0,4.0,9.52,0.25489026367187506
2026-09-18 19:51,283.93,294.0,2050.0,212.0,0.01,0.13672738281250002,5.0,4.0,11.0,0.28247787841796873
2026-09-18 19:51,283.93,295.0,1027.0,44.0,0.01,0.148446015625,0.0,6.0,8.11,0.2981027221679687
2026-09-18 19:51,283.93,296.0,367.0,6.0,0.01,0.1601646484375,11.0,1.0,12.0,0.32031929687499994
2026-09-18 19:51,283.93,297.0,256.0,2.0,0.01,0.17188328125000002,0.0,2.0,10.31,0.334967587890625
2026-09-18 19:51,283.93,298.0,72.0,7.0,0.01,0.18360191406249998,0.0,6.0,12.79,0.366217275390625
2026-09-18 19:51,283.93,299.0,121.0,1.0,0.01,0.195320546875,0.0,171.0,13.75,0.3842835009765625
2026-09-18 19:51,283.93,300.0,1239.0,10.0,0.01,0.20313296874999998,0.0,41.0,14.3,0.38623660644531244
2026-09-18 19:51,283.93,301.0,54.0,1.0,0.01,0.2148516015625,0.0,2.0,14.3,0.40332627929687503
2026-09-18 19:51,283.93,302.0,534.0,1.0,0.05,0.22657023437499998,0.0,31.0,16.73,0.4204159521484375
2026-09-18 19:51,283.93,303.0,87.0,26.0,0.01,0.23828886718749998,0.0,2.0,17.0,0.4370173486328125
2026-09-18 19:51,283.93,304.0,67.0,1.0,0.01,0.2500075,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,305.0,14.0,4.0,0.01,0.257819921875,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,306.0,7.0,4.0,0.01,0.2695385546875,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,308.0,31.0,1.0,0.01,0.2890696093749999,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,309.0,11.0,9.0,0.02,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,310.0,1680.0,1.0,0.01,0.31250687499999996,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,320.0,236.0,0.0,0.01,0.4062559375,0.0,0.0,0.0,0.0
2026-09-18 19:51,283.93,330.0,2.0,0.0,0.01,0.500005,0.0,0.0,0.0,0.0
