ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-23 20:36,281.96,267.5,3.0,2.0,18.6,0.5293015820312501,128.0,13.0,0.01,0.39063109375
2026-09-23 20:36,281.96,268.0,1.0,1.0,19.53,0.5273484765625001,132.0,55.0,0.01,0.38281867187499996
2026-09-23 20:36,281.96,269.0,6.0,2.0,17.96,0.5742230078125,81.0,2.0,0.01,0.35938140625
2026-09-23 20:36,281.96,270.0,10.0,5.0,13.14,0.5371140039062501,6017.0,2.0,0.01,0.32813171874999997
2026-09-23 20:36,281.96,271.0,5.0,11.0,12.19,0.526371923828125,217.0,53.0,0.01,0.304694453125
2026-09-23 20:36,281.96,272.0,11.0,6.0,11.12,0.46484910156250003,1213.0,15.0,0.01,0.28125718749999995
2026-09-23 20:36,281.96,272.5,19.0,3.0,10.67,0.446294599609375,220.0,1.0,0.01,0.26563234375
2026-09-23 20:36,281.96,273.0,33.0,26.0,10.0,0.450200810546875,447.0,2000.0,0.01,0.257819921875
2026-09-23 20:36,281.96,274.0,212.0,16.0,13.29,0.375982802734375,557.0,18.0,0.01,0.2304764453125
2026-09-23 20:36,281.96,275.0,248.0,19.0,7.67,0.372076591796875,270.0,11.0,0.01,0.20313296874999998
2026-09-23 20:36,281.96,276.0,1112.0,17.0,6.78,0.3007882421875,173.0,91.0,0.01,0.179695703125
2026-09-23 20:36,281.96,277.0,165.0,50.0,5.1,0.2695385546875,368.0,444.0,0.01,0.15235222656250003
2026-09-23 20:36,281.96,277.5,60.0,9.0,5.17,0.25586681640625003,242.0,413.0,0.01,0.13672738281250002
2026-09-23 20:36,281.96,278.0,11.0,51.0,4.53,0.23535920898437498,2640.0,464.0,0.01,0.12500875
2026-09-23 20:36,281.96,279.0,93.0,79.0,3.1,0.2036212451171875,2964.0,3017.0,0.21,0.09571216796875001
2026-09-23 20:36,281.96,280.0,418.0,502.0,2.0,0.1333094482421875,3518.0,9671.0,0.01,0.06641558593750001
2026-09-23 20:36,281.96,281.0,139.0,937.0,1.09,0.10450114257812498,7441.0,34862.0,0.01,0.0429783203125
2026-09-23 20:36,281.96,282.0,158.0,19617.0,0.09,0.02320312744140625,1073.0,92344.0,0.1,0.014170014648437501
2026-09-23 20:36,281.96,282.5,233.0,27730.0,0.01,0.030283134765625,561.0,58997.0,0.5,0.02540037109375
2026-09-23 20:36,281.96,283.0,155.0,63097.0,0.01,0.04102521484375,978.0,99262.0,1.0,0.04102521484375
2026-09-23 20:36,281.96,284.0,2186.0,85118.0,0.01,0.07227490234375,2123.0,46663.0,2.03,0.0312596875
2026-09-23 20:36,281.96,285.0,681.0,59480.0,0.01,0.09961837890625,2855.0,26047.0,3.06,0.1562584375
2026-09-23 20:36,281.96,286.0,1611.0,35751.0,0.01,0.12500875,2447.0,5163.0,3.98,0.17188328125000002
2026-09-23 20:36,281.96,287.0,2266.0,12405.0,0.01,0.15235222656250003,2639.0,1384.0,4.99,0.15235222656250003
2026-09-23 20:36,281.96,288.0,3839.0,3885.0,0.01,0.179695703125,1536.0,687.0,6.03,0.23633576171874998
2026-09-23 20:36,281.96,289.0,4435.0,2391.0,0.01,0.20313296874999998,426.0,98.0,7.04,0.12500875
2026-09-23 20:36,281.96,290.0,10951.0,1684.0,0.01,0.22657023437499998,1023.0,726.0,8.01,0.12500875
2026-09-23 20:36,281.96,291.0,2281.0,976.0,0.01,0.2500075,171.0,131.0,8.99,0.2500075
2026-09-23 20:36,281.96,292.0,1802.0,223.0,0.01,0.273444765625,13.0,15.0,10.0,0.273444765625
2026-09-23 20:36,281.96,293.0,851.0,77.0,0.01,0.29688203124999996,72.0,77.0,10.99,0.411138701171875
2026-09-23 20:36,281.96,294.0,1605.0,31.0,0.01,0.32031929687499994,28.0,30.0,11.57,0.44043528320312497
2026-09-23 20:36,281.96,295.0,1929.0,8.0,0.01,0.3437565625,0.0,40.0,7.38,0.3437565625
2026-09-23 20:36,281.96,296.0,350.0,7.0,0.01,0.367193828125,0.0,1.0,12.81,0.49805189453125004
2026-09-23 20:36,281.96,297.0,53.0,27.0,0.02,0.39063109375,0.0,2.0,14.6,0.52539537109375
2026-09-23 20:36,281.96,298.0,353.0,2.0,0.01,0.414068359375,1.0,12.0,11.8,0.5546919531250001
2026-09-23 20:36,281.96,299.0,42.0,1.0,0.01,0.437505625,0.0,1.0,11.6,0.5820354296875
2026-09-23 20:36,281.96,300.0,589.0,1.0,0.01,0.45313046875,0.0,1.0,12.59,0.6093789062500001
2026-09-23 20:36,281.96,301.0,62.0,1.0,0.01,0.476567734375,0.0,2.0,13.42,0.6367223828125
2026-09-23 20:36,281.96,302.0,16.0,15.0,0.01,0.500005,0.0,5.0,14.29,0.6640658593750002
2026-09-23 20:36,281.96,303.0,17.0,3.0,0.01,0.51562984375,0.0,0.0,0.0,0.0
2026-09-23 20:36,281.96,304.0,13.0,1.0,0.01,0.500005,0.0,0.0,17.6,0.7148466015625
2026-09-23 20:36,281.96,305.0,308.0,5.0,0.01,0.5312546875,0.0,0.0,21.6,0.7421900781249999
2026-09-23 20:36,281.96,306.0,16.0,1.0,0.01,0.5468795312500001,0.0,8.0,22.11,0.7675804492187501
2026-09-23 20:36,281.96,307.0,1.0,0.0,0.01,0.5625043750000001,0.0,8.0,23.06,0.7929708203125
2026-09-23 20:36,281.96,308.0,15.0,5.0,0.01,0.5937540625000001,0.0,0.0,0.0,0.0
2026-09-23 20:36,281.96,310.0,462.0,0.0,0.09,0.6250037500000001,0.0,0.0,0.0,0.0
