ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 03:21,716.87,390.0,32.0,1.0,324.91,3.8750003125,9553.0,71.0,0.01,3.3125017187499997
2026-09-18 03:21,716.87,395.0,26.0,1.0,309.64,3.7968755078125005,3217.0,1424.0,0.01,3.2500018749999997
2026-09-18 03:21,716.87,400.0,405.0,10.0,316.77,3.718750703125,27773.0,5.0,0.01,3.1875020312499998
2026-09-18 03:21,716.87,405.0,19.0,1.0,311.74,3.6406258984375004,397.0,3.0,0.01,3.1250021875
2026-09-18 03:21,716.87,410.0,34.0,7.0,296.33,3.6406258984375004,9700.0,1.0,0.01,3.06250234375
2026-09-18 03:21,716.87,415.0,32.0,5.0,287.22,3.56250109375,936.0,3.0,0.01,3.0000025
2026-09-18 03:21,716.87,420.0,54.0,10.0,284.44,3.50000125,8435.0,20.0,0.01,2.93750265625
2026-09-18 03:21,716.87,425.0,43.0,3.0,291.46,3.4218764453125,1825.0,8.0,0.01,2.8750028125
2026-09-18 03:21,716.87,430.0,37.0,11.0,276.25,3.3515641210937495,6076.0,8.0,0.01,2.81250296875
2026-09-18 03:21,716.87,435.0,43.0,7.0,267.75,3.281251796875,1139.0,1.0,0.02,2.750003125
2026-09-18 03:21,716.87,440.0,230.0,2.0,276.46,3.2109394726562495,5981.0,1.0,0.01,2.68750328125
2026-09-18 03:21,716.87,445.0,42.0,1.0,272.49,3.19531451171875,1339.0,1.0,0.01,2.6250034375
2026-09-18 03:21,716.87,450.0,175.0,8.0,266.31,3.1250021875,16350.0,5.0,0.01,2.56250359375
2026-09-18 03:21,716.87,455.0,149.0,3.0,261.43,3.05468986328125,1618.0,3.0,0.01,2.50000375
2026-09-18 03:21,716.87,460.0,88.0,10.0,249.56,2.9843775390625,10521.0,6.0,0.01,2.43750390625
2026-09-18 03:21,716.87,465.0,94.0,2.0,236.37,2.9218776953125003,1501.0,2.0,0.01,2.3750040624999995
2026-09-18 03:21,716.87,470.0,151.0,5.0,242.75,2.85156537109375,2141.0,64.0,0.01,2.3125042187499996
2026-09-18 03:21,716.87,475.0,246.0,2.0,241.45,2.8281279296874997,8840.0,921.0,0.01,2.2500043749999996
2026-09-18 03:21,716.87,480.0,156.0,2.0,237.6,2.75781560546875,6608.0,16.0,0.01,2.2500043749999996
2026-09-18 03:21,716.87,485.0,163.0,2.0,234.9,2.69531576171875,7710.0,4450.0,0.01,2.1875045312499997
2026-09-18 03:21,716.87,490.0,465.0,2.0,220.07,2.6328159179687503,8688.0,16.0,0.01,2.1250046874999997
2026-09-18 03:21,716.87,495.0,120.0,1.0,214.7,2.56250359375,2987.0,1749.0,0.01,2.0625048437499998
2026-09-18 03:21,716.87,500.0,358.0,18.0,216.65,2.50000375,18695.0,6.0,0.01,2.000005
2026-09-18 03:21,716.87,505.0,164.0,8.0,212.24,2.43750390625,3143.0,15.0,0.01,1.9375003125
2026-09-18 03:21,716.87,510.0,203.0,2.0,207.16,2.4062539843749997,9091.0,13.0,0.01,1.9062504687500001
2026-09-18 03:21,716.87,515.0,237.0,1.0,199.75,2.3437541406249993,4308.0,2.0,0.01,1.875000625
2026-09-18 03:21,716.87,520.0,96.0,13.0,183.46,2.281254296875,7526.0,225.0,0.01,1.8125009374999999
2026-09-18 03:21,716.87,525.0,801.0,31.0,192.14,2.2187544531249994,6096.0,701.0,0.01,1.75000125
2026-09-18 03:21,716.87,530.0,329.0,1.0,186.8,2.156254609375,13818.0,8.0,0.01,1.6875015625
2026-09-18 03:21,716.87,535.0,124.0,2.0,181.49,2.0937547656249995,11061.0,138.0,0.02,1.65625171875
2026-09-18 03:21,716.87,540.0,641.0,7.0,177.6,2.0625048437499998,12666.0,171.0,0.01,1.625001875
2026-09-18 03:21,716.87,545.0,287.0,2.0,172.12,1.998046884765625,7294.0,1159.0,0.01,1.5625021874999998
2026-09-18 03:21,716.87,550.0,650.0,17.0,167.5,1.9375003125,36569.0,26.0,0.01,1.5000025
2026-09-18 03:21,716.87,555.0,287.0,2.0,161.63,1.8789068554687498,10027.0,5.0,0.01,1.4375028125
2026-09-18 03:21,716.87,560.0,4446.0,5.0,156.23,1.8203133984375,19473.0,22.0,0.01,1.40625296875
2026-09-18 03:21,716.87,565.0,599.0,3.0,151.25,1.7578137109375,14331.0,11.0,0.01,1.3750031249999999
2026-09-18 03:21,716.87,570.0,2789.0,3.0,146.35,1.72265763671875,65614.0,22.0,0.02,1.3125034374999998
2026-09-18 03:21,716.87,575.0,1609.0,9.0,141.93,1.6601579492187502,20475.0,1.0,0.02,1.2500037499999999
2026-09-18 03:21,716.87,580.0,1262.0,14.0,136.67,1.6015644921874999,17020.0,15.0,0.01,1.21875390625
2026-09-18 03:21,716.87,585.0,2987.0,1.0,131.78,1.54297103515625,9758.0,473.0,0.01,1.1875040625
2026-09-18 03:21,716.87,590.0,4809.0,41.0,126.71,1.0000000000000003e-05,25044.0,210.0,0.01,1.125004375
2026-09-18 03:21,716.87,595.0,3948.0,14.0,121.54,1.4296903515625,13741.0,207.0,0.01,1.09375453125
2026-09-18 03:21,716.87,600.0,5890.0,80.0,116.5,1.3867218164062498,54795.0,393.0,0.01,1.0312548437500002
2026-09-18 03:21,716.87,605.0,1337.0,6.0,112.65,1.3281283593749997,23105.0,734.0,0.01,0.98437515625
2026-09-18 03:21,716.87,610.0,7603.0,48.0,107.36,1.2695349023437497,15858.0,3070.0,0.01,0.937500625
2026-09-18 03:21,716.87,615.0,6713.0,16.0,101.75,1.2128945605468748,42515.0,759.0,0.01,0.9062509375
2026-09-18 03:21,716.87,620.0,3603.0,9.0,97.0,1.1679729101562502,40367.0,247.0,0.02,0.937500625
2026-09-18 03:21,716.87,625.0,4520.0,8.0,92.03,1.111332568359375,19747.0,365.0,0.01,0.8906260937499999
2026-09-18 03:21,716.87,630.0,9909.0,20.0,86.82,1.0546922265625,29164.0,664.0,0.02,0.8437515624999999
2026-09-18 03:21,716.87,635.0,2893.0,8.0,80.41,0.99804689453125,14740.0,153.0,0.01,0.79687703125
2026-09-18 03:21,716.87,640.0,4948.0,29.0,77.0,0.9492192578124999,18647.0,687.0,0.02,0.7500025
2026-09-18 03:21,716.87,645.0,9099.0,12.0,72.22,0.89257919921875,11669.0,435.0,0.02,0.70312796875
2026-09-18 03:21,716.87,650.0,6859.0,69.0,66.9,0.8359391406249999,42231.0,2163.0,0.02,0.6562534375000001
2026-09-18 03:21,716.87,651.0,115.0,2.0,54.7,0.8242205078124999,1319.0,1593.0,0.02,0.648441015625
2026-09-18 03:21,716.87,652.0,68.0,1.0,60.19,0.8125018749999999,1091.0,1293.0,0.02,0.64062859375
2026-09-18 03:21,716.87,653.0,56.0,1.0,77.35,1.4677760986328123,917.0,158.0,0.02,0.6250037500000001
2026-09-18 03:21,716.87,654.0,80.0,1.0,61.71,0.789064609375,2073.0,644.0,0.02,0.6171913281250001
2026-09-18 03:21,716.87,655.0,4876.0,26.0,62.81,0.778322529296875,10259.0,627.0,0.02,0.6093789062500001
2026-09-18 03:21,716.87,656.0,78.0,4.0,45.31,1.0000000000000003e-05,1250.0,779.0,0.02,0.6015664843750002
2026-09-18 03:21,716.87,657.0,19.0,4.0,59.75,1.0000000000000003e-05,908.0,175.0,0.02,0.5937540625000001
2026-09-18 03:21,716.87,658.0,54.0,1.0,58.96,1.0000000000000003e-05,1498.0,608.0,0.02,0.57812921875
2026-09-18 03:21,716.87,659.0,91.0,1.0,56.5,1.0000000000000003e-05,2224.0,704.0,0.02,0.585941640625
2026-09-18 03:21,716.87,660.0,23684.0,112.0,57.16,1.0000000000000003e-05,62360.0,9902.0,0.03,0.5937540625000001
2026-09-18 03:21,716.87,661.0,43.0,3.0,51.24,1.0000000000000003e-05,1342.0,1939.0,0.02,0.5820354296875
2026-09-18 03:21,716.87,662.0,196.0,3.0,54.62,1.0000000000000003e-05,1168.0,341.0,0.03,0.570316796875
2026-09-18 03:21,716.87,663.0,109.0,4.0,53.3,1.0000000000000003e-05,3336.0,1784.0,0.02,0.5625043750000001
2026-09-18 03:21,716.87,664.0,45.0,1.0,55.31,1.0000000000000003e-05,4525.0,2790.0,0.02,0.5546919531250001
2026-09-18 03:21,716.87,665.0,2718.0,28.0,52.27,1.0000000000000003e-05,12565.0,1798.0,0.02,0.5429733203125001
2026-09-18 03:21,716.87,666.0,160.0,4.0,48.25,1.0000000000000003e-05,3467.0,1032.0,0.03,0.5351608984375
2026-09-18 03:21,716.87,667.0,83.0,2.0,48.57,1.0000000000000003e-05,1056.0,470.0,0.03,0.523442265625
2026-09-18 03:21,716.87,668.0,45.0,3.0,48.69,1.0000000000000003e-05,1451.0,448.0,0.03,0.51562984375
2026-09-18 03:21,716.87,669.0,70.0,5.0,40.59,1.0000000000000003e-05,1162.0,334.0,0.02,0.5039112109375
2026-09-18 03:21,716.87,670.0,10783.0,84.0,47.07,1.0000000000000003e-05,30266.0,5374.0,0.02,0.5039112109375
2026-09-18 03:21,716.87,671.0,186.0,2.0,45.75,1.0000000000000003e-05,3696.0,1856.0,0.03,0.49609878906250005
2026-09-18 03:21,716.87,672.0,69.0,2.0,44.79,1.0000000000000003e-05,3512.0,688.0,0.02,0.48438015625
2026-09-18 03:21,716.87,673.0,82.0,2.0,43.7,1.0000000000000003e-05,1593.0,785.0,0.03,0.49023947265625006
2026-09-18 03:21,716.87,674.0,61.0,2.0,42.42,1.0000000000000003e-05,1909.0,387.0,0.03,0.4804739453125
2026-09-18 03:21,716.87,675.0,10403.0,15.0,41.85,1.0000000000000003e-05,27654.0,1799.0,0.03,0.4687553125
2026-09-18 03:21,716.87,676.0,75.0,4.0,28.84,1.0000000000000003e-05,5239.0,271.0,0.05,0.46094289062500005
2026-09-18 03:21,716.87,677.0,118.0,1.0,31.73,1.0000000000000003e-05,1761.0,239.0,0.03,0.44922425781249997
2026-09-18 03:21,716.87,678.0,157.0,4.0,39.69,1.0000000000000003e-05,2962.0,922.0,0.04,0.43945873046875
2026-09-18 03:21,716.87,679.0,108.0,5.0,26.92,1.0000000000000003e-05,5823.0,1305.0,0.04,0.42969320312500003
2026-09-18 03:21,716.87,680.0,15856.0,108.0,37.39,1.0000000000000003e-05,41564.0,7579.0,0.03,0.41797457031249996
2026-09-18 03:21,716.87,681.0,348.0,1.0,33.95,1.0000000000000003e-05,2762.0,584.0,0.04,0.40820904296875
2026-09-18 03:21,716.87,682.0,147.0,2.0,34.92,1.0000000000000003e-05,20850.0,905.0,0.03,0.4101621484375
2026-09-18 03:21,716.87,683.0,306.0,1.0,23.5,1.0000000000000003e-05,2569.0,910.0,0.04,0.398443515625
2026-09-18 03:21,716.87,684.0,217.0,2.0,21.89,1.0000000000000003e-05,5710.0,713.0,0.04,0.38867798828125
2026-09-18 03:21,716.87,685.0,12532.0,70.0,32.58,0.2500075,41866.0,3527.0,0.05,0.37695935546875
2026-09-18 03:21,716.87,686.0,166.0,3.0,17.8,0.12500875,18077.0,2136.0,0.05,0.367193828125
2026-09-18 03:21,716.87,687.0,279.0,1.0,30.75,0.12500875,3256.0,1410.0,0.04,0.35547519531249994
2026-09-18 03:21,716.87,688.0,396.0,2.0,28.09,0.12500875,5570.0,2074.0,0.05,0.35352208984374994
2026-09-18 03:21,716.87,689.0,196.0,2.0,27.15,0.12500875,3013.0,2429.0,0.05,0.3437565625
2026-09-18 03:21,716.87,690.0,14565.0,214.0,26.88,0.2695385546875,46409.0,10910.0,0.06,0.3320379296875
2026-09-18 03:21,716.87,691.0,334.0,9.0,26.47,0.257819921875,2626.0,2785.0,0.05,0.32813171874999997
2026-09-18 03:21,716.87,692.0,295.0,100.0,23.41,0.2500075,3866.0,4828.0,0.07,0.317389638671875
2026-09-18 03:21,716.87,693.0,1044.0,6.0,23.48,1.0000000000000003e-05,7932.0,4031.0,0.07,0.31250687499999996
2026-09-18 03:21,716.87,694.0,2197.0,3.0,22.79,1.0000000000000003e-05,2628.0,3596.0,0.07,0.3007882421875
2026-09-18 03:21,716.87,695.0,3605.0,260.0,21.73,1.0000000000000003e-05,19097.0,7136.0,0.09,0.29492892578124996
2026-09-18 03:21,716.87,696.0,321.0,38.0,22.06,1.0000000000000003e-05,2868.0,2645.0,0.1,0.2880930566406249
2026-09-18 03:21,716.87,697.0,429.0,33.0,20.34,1.0000000000000003e-05,2590.0,3110.0,0.11,0.28125718749999995
2026-09-18 03:21,716.87,698.0,1448.0,37.0,19.0,1.0000000000000003e-05,2870.0,3416.0,0.11,0.27295648925781246
2026-09-18 03:21,716.87,699.0,575.0,69.0,18.43,0.18360191406249998,2492.0,6188.0,0.14,0.26807372558593745
2026-09-18 03:21,716.87,700.0,31747.0,2578.0,16.86,0.20117986328124998,90849.0,38654.0,0.15,0.2617261328125
2026-09-18 03:21,716.87,701.0,1000.0,320.0,16.37,0.20508607421874997,7747.0,5974.0,0.18,0.25489026367187506
2026-09-18 03:21,716.87,702.0,978.0,547.0,15.4,0.20410952148437497,4676.0,6180.0,0.19,0.247077841796875
2026-09-18 03:21,716.87,703.0,1573.0,561.0,14.72,0.20410952148437497,3730.0,4877.0,0.23,0.24268335449218748
2026-09-18 03:21,716.87,704.0,1791.0,694.0,13.1,0.20752745605468748,4781.0,7691.0,0.28,0.23535920898437498
2026-09-18 03:21,716.87,705.0,20386.0,3621.0,12.21,0.1860432958984375,24694.0,16968.0,0.31,0.23023230712890624
2026-09-18 03:21,716.87,706.0,2324.0,1005.0,11.1,0.19263502685546874,6502.0,9095.0,0.38,0.22364057617187497
2026-09-18 03:21,716.87,707.0,2470.0,1181.0,10.32,0.2004474487304687,2901.0,16300.0,0.42,0.21704884521484374
2026-09-18 03:21,716.87,708.0,2866.0,1484.0,9.05,0.1753012158203125,4841.0,16201.0,0.51,0.21167780517578122
2026-09-18 03:21,716.87,709.0,2865.0,1633.0,8.4,0.187508125,2839.0,12180.0,0.6,0.20655090332031245
2026-09-18 03:21,716.87,710.0,44428.0,9845.0,7.37,0.17310397216796874,37988.0,48144.0,0.71,0.2005695178222656
2026-09-18 03:21,716.87,711.0,2088.0,2566.0,6.41,0.1667563793945313,3849.0,16809.0,0.86,0.196297099609375
2026-09-18 03:21,716.87,712.0,5887.0,4987.0,5.62,0.16724465576171876,7304.0,29640.0,1.04,0.1909260595703125
2026-09-18 03:21,716.87,713.0,4179.0,9654.0,4.86,0.1638267211914063,2944.0,36086.0,1.26,0.1878743322753906
2026-09-18 03:21,716.87,714.0,3824.0,16226.0,4.22,0.15857775024414064,3015.0,52116.0,1.53,0.1860432958984375
2026-09-18 03:21,716.87,715.0,19007.0,58934.0,3.46,0.15833361206054689,15155.0,82616.0,1.87,0.18421225952148437
2026-09-18 03:21,716.87,716.0,3797.0,42662.0,2.85,0.15845568115234376,1842.0,74556.0,2.3,0.18421225952148437
2026-09-18 03:21,716.87,717.0,5074.0,64801.0,2.35,0.1596763720703125,2133.0,47178.0,2.78,0.18433432861328125
2026-09-18 03:21,716.87,718.0,4574.0,52171.0,1.87,0.1596763720703125,3945.0,21891.0,3.33,0.1860432958984375
2026-09-18 03:21,716.87,719.0,5008.0,29992.0,1.5,0.159188095703125,2544.0,13794.0,3.9,0.1859212268066406
2026-09-18 03:21,716.87,720.0,32431.0,86582.0,1.13,0.15784533569335937,11150.0,6556.0,4.57,0.18628743408203124
2026-09-18 03:21,716.87,721.0,4592.0,19343.0,0.84,0.15552602294921875,863.0,1435.0,5.07,0.18726398681640627
2026-09-18 03:21,716.87,722.0,4226.0,18630.0,0.59,0.1530846411132813,776.0,1478.0,5.97,0.1895832995605469
2026-09-18 03:21,716.87,723.0,5296.0,17950.0,0.41,0.15039912109375003,1178.0,1049.0,6.7,0.19117019775390626
2026-09-18 03:21,716.87,724.0,5426.0,13573.0,0.28,0.14917843017578125,513.0,562.0,7.62,0.19849434326171872
2026-09-18 03:21,716.87,725.0,26772.0,23884.0,0.19,0.1489342919921875,7265.0,1837.0,8.37,0.20703917968749996
2026-09-18 03:21,716.87,726.0,4077.0,10067.0,0.12,0.147469462890625,849.0,346.0,9.2,0.22144333251953124
2026-09-18 03:21,716.87,727.0,3533.0,8744.0,0.08,0.148446015625,182.0,431.0,10.03,0.23780059082031246
2026-09-18 03:21,716.87,728.0,4264.0,5818.0,0.05,0.15235222656250003,10.0,406.0,11.24,0.2524488818359375
2026-09-18 03:21,716.87,729.0,2604.0,3838.0,0.04,0.15332877929687502,12.0,139.0,12.27,0.27075924560546877
2026-09-18 03:21,716.87,730.0,45043.0,13680.0,0.04,0.16407085937500002,2783.0,2932.0,13.2,0.29175512939453113
2026-09-18 03:21,716.87,731.0,3579.0,2053.0,0.03,0.16797707031250003,58.0,216.0,13.99,0.3205634350585937
2026-09-18 03:21,716.87,732.0,7176.0,1588.0,0.02,0.17774259765625,118.0,374.0,15.3,0.3166572241210937
2026-09-18 03:21,716.87,733.0,6316.0,1189.0,0.02,0.17774259765625,13.0,127.0,16.7,0.33008482421874996
2026-09-18 03:21,716.87,734.0,14946.0,649.0,0.01,0.187508125,4.0,89.0,17.38,0.344733115234375
2026-09-18 03:21,716.87,735.0,17200.0,5729.0,0.01,0.19727365234375,716.0,2252.0,18.2,0.36084623535156246
2026-09-18 03:21,716.87,736.0,2738.0,2042.0,0.01,0.20703917968749996,0.0,126.0,20.03,0.3952697192382813
2026-09-18 03:21,716.87,737.0,2351.0,889.0,0.02,0.21680470703125,0.0,46.0,21.05,0.389654541015625
2026-09-18 03:21,716.87,738.0,2482.0,576.0,0.02,0.21094539062499998,10.0,137.0,21.38,0.40210558837890625
2026-09-18 03:21,716.87,739.0,1572.0,911.0,0.01,0.21875781249999998,3.0,224.0,22.14,0.44385321777343745
2026-09-18 03:21,716.87,740.0,30822.0,1459.0,0.01,0.22657023437499998,582.0,1262.0,22.96,0.45825737060546884
2026-09-18 03:21,716.87,741.0,3079.0,255.0,0.01,0.23438265625,2.0,36.0,23.8,0.4726615234375
2026-09-18 03:21,716.87,742.0,2550.0,38.0,0.01,0.242195078125,125.0,305.0,24.73,0.45898978515625005
2026-09-18 03:21,716.87,743.0,1429.0,92.0,0.01,0.2500075,0.0,27.0,25.99,0.4726615234375
2026-09-18 03:21,716.87,744.0,1658.0,31.0,0.01,0.2617261328125,1.0,6.0,26.99,0.48633326171875
2026-09-18 03:21,716.87,745.0,16855.0,69.0,0.01,0.2695385546875,933.0,2031.0,28.17,0.4995167236328125
2026-09-18 03:21,716.87,746.0,1389.0,9.0,0.01,0.27735097656249996,2.0,5.0,29.03,0.5127001855468749
2026-09-18 03:21,716.87,747.0,1269.0,41.0,0.01,0.28516339843749994,0.0,5.0,30.65,0.5258836474609375
2026-09-18 03:21,716.87,748.0,1284.0,9.0,0.01,0.29688203124999996,0.0,2.0,31.03,0.5390671093750001
2026-09-18 03:21,716.87,749.0,3439.0,2.0,0.01,0.304694453125,0.0,5.0,31.97,0.5522505712890625
2026-09-18 03:21,716.87,750.0,50593.0,107.0,0.01,0.31250687499999996,11.0,54.0,32.97,0.5649457568359376
2026-09-18 03:21,716.87,751.0,879.0,1.0,0.01,0.32031929687499994,0.0,1.0,33.99,0.57812921875
2026-09-18 03:21,716.87,752.0,4864.0,395.0,0.01,0.32813171874999997,2.0,3.0,40.73,0.5107470800781251
2026-09-18 03:21,716.87,753.0,1092.0,12.0,0.02,0.335944140625,0.0,1.0,35.98,0.5224657128906249
2026-09-18 03:21,716.87,754.0,8892.0,16.0,0.01,0.3437565625,0.0,5.0,48.04,0.534184345703125
2026-09-18 03:21,716.87,755.0,23180.0,42.0,0.01,0.35156898437499995,0.0,2.0,49.43,0.5454147021484376
2026-09-18 03:21,716.87,756.0,1721.0,5.0,0.02,0.35938140625,0.0,8.0,40.82,0.5566450585937501
2026-09-18 03:21,716.87,757.0,693.0,1.0,0.01,0.367193828125,0.0,2.0,36.73,0.56836369140625
2026-09-18 03:21,716.87,758.0,808.0,54.0,0.01,0.37500625,0.0,0.0,42.3,0.579105771484375
2026-09-18 03:21,716.87,759.0,1606.0,21.0,0.01,0.38281867187499996,0.0,2.0,51.29,0.5908244042968751
2026-09-18 03:21,716.87,760.0,29768.0,47.0,0.01,0.39063109375,14.0,2.0,42.7,0.6015664843750002
2026-09-18 03:21,716.87,765.0,14037.0,14.0,0.01,0.42969320312500003,0.0,2.0,59.22,0.6567417138671876
2026-09-18 03:21,716.87,770.0,14531.0,7.0,0.01,0.4687553125,0.0,1.0,50.73,0.710940390625
2026-09-18 03:21,716.87,775.0,22017.0,4.0,0.01,0.507817421875,0.0,3.0,61.06,0.76367423828125
2026-09-18 03:21,716.87,780.0,8881.0,2.0,0.01,0.51562984375,1.0,1.0,71.05,0.813478427734375
2026-09-18 03:21,716.87,785.0,2472.0,1.0,0.01,0.5468795312500001,0.0,1.0,76.07,0.8652357226562499
2026-09-18 03:21,716.87,790.0,32576.0,34.0,0.01,0.5937540625000001,1.0,1.0,80.35,0.9150399121093751
2026-09-18 03:21,716.87,795.0,5752.0,8.0,0.01,0.6250037500000001,0.0,1.0,78.87,0.9648441015625
2026-09-18 03:21,716.87,800.0,57980.0,2.0,0.01,0.6562534375000001,0.0,83.0,88.45,1.013676806640625
2026-09-18 03:21,716.87,805.0,31349.0,1.0,0.01,0.6875031250000001,0.0,1.0,88.77,1.0625046875000002
2026-09-18 03:21,716.87,810.0,7349.0,3.0,0.01,0.7187528125,0.0,3.0,98.65,1.109379453125
2026-09-18 03:21,716.87,815.0,3136.0,1.0,0.01,0.7500025,0.0,20.0,105.56,1.16016044921875
2026-09-18 03:21,716.87,820.0,16334.0,20.0,0.01,0.7812521875,0.0,24.0,95.27,1.2070352148437498
2026-09-18 03:21,716.87,825.0,1754.0,3.0,0.01,0.8125018749999999,0.0,1.0,93.0,1.2500037499999999
2026-09-18 03:21,716.87,830.0,10229.0,12.0,0.01,0.8437515624999999,0.0,5.0,123.0,2.895388503723145
2026-09-18 03:21,716.87,835.0,4134.0,1.0,0.01,0.87500125,0.0,49.0,99.7,4.013432717590332
2026-09-18 03:21,716.87,840.0,17742.0,2.0,0.01,0.9062509375,0.0,1.0,122.26,1.3847687011718748
2026-09-18 03:21,716.87,845.0,1502.0,6.0,0.02,0.937500625,0.0,20.0,155.74,1.482424462890625
2026-09-18 03:21,716.87,850.0,20065.0,2.0,0.01,0.9687503125,0.0,1.0,130.79,1.474612001953125
2026-09-18 03:21,716.87,855.0,2159.0,12.0,0.01,1.000005,0.0,4.0,167.26,1.5712912060546875
2026-09-18 03:21,716.87,860.0,2038.0,4.0,0.01,1.0312548437500002,0.0,0.0,122.7,4.483158692932128
2026-09-18 03:21,716.87,865.0,638.0,14.0,0.01,1.0625046875000002,0.0,4.0,175.12,1.6582048339843751
2026-09-18 03:21,716.87,870.0,20375.0,7.0,0.01,1.09375453125,0.0,0.0,154.12,4.629154604187011
2026-09-18 03:21,716.87,875.0,2290.0,10.0,0.01,1.125004375,0.0,0.0,0.0,0.0
2026-09-18 03:21,716.87,880.0,1428.0,6.0,0.01,1.15625421875,0.0,0.0,0.0,0.0
2026-09-18 03:21,716.87,885.0,1057.0,10.0,0.01,1.1875040625,0.0,12.0,195.9,1.8281258593749998
2026-09-18 03:21,716.87,890.0,1139.0,50.0,0.01,1.21875390625,0.0,0.0,202.3,1.8691412792968751
2026-09-18 03:21,716.87,895.0,537.0,6.0,0.02,1.2500037499999999,0.0,0.0,206.3,1.9101566992187502
