ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-21 21:10,741.45,666.0,0.0,0.0,50.99,0.9865723999023439,827.0,12.0,0.01,0.500005
2026-09-21 21:10,741.45,667.0,0.0,0.0,50.06,0.9758303198242189,135.0,23.0,0.02,0.507817421875
2026-09-21 21:10,741.45,668.0,0.0,0.0,49.0,0.9650882397460938,169.0,8.0,0.05,0.5039112109375
2026-09-21 21:10,741.45,669.0,0.0,1.0,47.35,0.9487309814453124,111.0,14.0,0.01,0.51758294921875
2026-09-21 21:10,741.45,670.0,0.0,31.0,65.58,0.9433599414062499,736.0,91.0,0.02,0.5117236328125
2026-09-21 21:10,741.45,671.0,0.0,0.0,46.01,0.6347692773437501,187.0,3.0,0.03,0.5039112109375
2026-09-21 21:10,741.45,672.0,0.0,0.0,44.99,0.92187578125,293.0,143.0,0.02,0.49609878906250005
2026-09-21 21:10,741.45,673.0,0.0,0.0,43.99,0.9055185229492188,329.0,1387.0,0.02,0.4687553125
2026-09-21 21:10,741.45,674.0,0.0,0.0,42.99,0.8947764428710936,593.0,927.0,0.02,0.48438015625
2026-09-21 21:10,741.45,675.0,10.0,1.0,41.51,0.8840343627929688,841.0,2482.0,0.02,0.476567734375
2026-09-21 21:10,741.45,676.0,0.0,0.0,41.02,0.8732922827148437,577.0,1068.0,0.02,0.4687553125
2026-09-21 21:10,741.45,677.0,0.0,0.0,40.01,0.8625502026367188,582.0,251.0,0.01,0.46289599609375004
2026-09-21 21:10,741.45,678.0,0.0,0.0,39.0,0.851563984375,130.0,72.0,0.02,0.45703667968750006
2026-09-21 21:10,741.45,679.0,0.0,0.0,38.04,0.840821904296875,280.0,440.0,0.02,0.44922425781249997
2026-09-21 21:10,741.45,680.0,20.0,2.0,58.86,0.8313005151367187,976.0,540.0,0.02,0.4414118359375
2026-09-21 21:10,741.45,681.0,0.0,0.0,36.04,0.8205584350585937,712.0,309.0,0.02,0.437505625
2026-09-21 21:10,741.45,682.0,0.0,0.0,35.06,0.8095722167968749,457.0,209.0,0.02,0.42969320312500003
2026-09-21 21:10,741.45,683.0,0.0,170.0,33.46,0.79883013671875,1191.0,329.0,0.02,0.42188078125
2026-09-21 21:10,741.45,684.0,0.0,0.0,33.08,0.7878439184570312,440.0,145.0,0.02,0.41602146484374997
2026-09-21 21:10,741.45,685.0,1.0,14.0,32.08,0.7771018383789063,3183.0,226.0,0.01,0.4101621484375
2026-09-21 21:10,741.45,686.0,0.0,1.0,31.03,0.7661156201171876,1428.0,248.0,0.02,0.4023497265625
2026-09-21 21:10,741.45,687.0,0.0,1.0,30.08,0.7551294018554688,2332.0,950.0,0.02,0.39453730468750003
2026-09-21 21:10,741.45,688.0,0.0,1.0,31.29,0.7443873217773438,452.0,1077.0,0.03,0.38867798828125
2026-09-21 21:10,741.45,689.0,0.0,230.0,27.62,0.7380397290039062,328.0,271.0,0.02,0.38281867187499996
2026-09-21 21:10,741.45,690.0,0.0,1.0,38.13,0.7224148852539063,846.0,3806.0,0.02,0.37500625
2026-09-21 21:10,741.45,691.0,0.0,1.0,27.29,0.7160672924804687,536.0,3257.0,0.03,0.367193828125
2026-09-21 21:10,741.45,692.0,0.0,4.0,40.46,0.7050810742187501,520.0,386.0,0.02,0.36133451171875
2026-09-21 21:10,741.45,693.0,0.0,0.0,23.84,0.6906769213867189,491.0,719.0,0.01,0.35547519531249994
2026-09-21 21:10,741.45,694.0,0.0,0.0,0.0,0.0,341.0,1097.0,0.02,0.34766277343749996
2026-09-21 21:10,741.45,695.0,2.0,36.0,43.85,0.6673617248535157,592.0,912.0,0.03,0.34180345703125
2026-09-21 21:10,741.45,696.0,0.0,0.0,21.44,0.6606479248046876,212.0,360.0,0.01,0.33399103515625
2026-09-21 21:10,741.45,697.0,0.0,0.0,9.39,0.6462437719726561,656.0,452.0,0.01,0.32813171874999997
2026-09-21 21:10,741.45,698.0,0.0,0.0,18.62,0.6352575537109376,579.0,11971.0,0.01,0.32031929687499994
2026-09-21 21:10,741.45,699.0,0.0,1.0,29.8,0.62305064453125,441.0,11819.0,0.02,0.31445998046874996
2026-09-21 21:10,741.45,700.0,3.0,63.0,42.45,0.6118202880859377,1417.0,1429.0,0.03,0.30664755859375
2026-09-21 21:10,741.45,701.0,1.0,1.0,27.9,0.6015664843750002,1389.0,371.0,0.03,0.3007882421875
2026-09-21 21:10,741.45,702.0,11.0,14.0,15.45,0.5904581970214844,779.0,1879.0,0.03,0.2929758203124999
2026-09-21 21:10,741.45,703.0,0.0,14.0,16.58,0.579105771484375,650.0,633.0,0.03,0.28711650390624993
2026-09-21 21:10,741.45,704.0,28.0,21.0,31.04,0.5678754150390625,744.0,805.0,0.03,0.27930408203124996
2026-09-21 21:10,741.45,705.0,29.0,40.0,37.69,0.467778759765625,1309.0,920.0,0.03,0.273444765625
2026-09-21 21:10,741.45,706.0,2.0,1.0,35.89,0.5134326000976561,802.0,1860.0,0.03,0.26563234375
2026-09-21 21:10,741.45,707.0,0.0,13.0,10.35,0.44873598144531246,764.0,2402.0,0.03,0.2695385546875
2026-09-21 21:10,741.45,708.0,6.0,4.0,33.94,0.4914601635742188,613.0,1438.0,0.03,0.2617261328125
2026-09-21 21:10,741.45,709.0,90.0,2.0,33.8,0.4804739453125,842.0,1244.0,0.03,0.25391371093750004
2026-09-21 21:10,741.45,710.0,436.0,30.0,30.99,0.47046427978515626,1447.0,3762.0,0.04,0.24805439453125
2026-09-21 21:10,741.45,711.0,185.0,25.0,25.48,0.4062559375,605.0,1657.0,0.04,0.24024197265624997
2026-09-21 21:10,741.45,712.0,311.0,26.0,29.51,0.44507390869140623,1013.0,2579.0,0.05,0.233406103515625
2026-09-21 21:10,741.45,713.0,313.0,19.0,29.56,0.38672488281249995,1149.0,909.0,0.05,0.22657023437499998
2026-09-21 21:10,741.45,714.0,466.0,52.0,28.59,0.37622694091796877,2133.0,2016.0,0.04,0.225593681640625
2026-09-21 21:10,741.45,715.0,696.0,199.0,26.16,0.3657289990234375,2562.0,5342.0,0.04,0.21875781249999998
2026-09-21 21:10,741.45,716.0,1056.0,60.0,25.06,0.3552310571289062,1989.0,2412.0,0.06,0.21680470703125
2026-09-21 21:10,741.45,717.0,851.0,102.0,25.03,0.38867798828125,1420.0,2834.0,0.06,0.20899228515624996
2026-09-21 21:10,741.45,718.0,1246.0,157.0,23.92,0.37720349365234374,1486.0,5390.0,0.06,0.20606262695312497
2026-09-21 21:10,741.45,719.0,902.0,205.0,22.44,0.32117378051757806,1218.0,1547.0,0.08,0.20215641601562498
2026-09-21 21:10,741.45,720.0,2007.0,880.0,21.4,0.3557193334960937,1383.0,8692.0,0.08,0.194343994140625
2026-09-21 21:10,741.45,721.0,1744.0,334.0,20.58,0.34400070068359373,357.0,2916.0,0.1,0.19043778320312502
2026-09-21 21:10,741.45,722.0,2540.0,647.0,19.62,0.2946847875976562,702.0,6862.0,0.1,0.18555501953124998
2026-09-21 21:10,741.45,723.0,795.0,914.0,18.27,0.2845530529785155,148.0,3851.0,0.11,0.1801839794921875
2026-09-21 21:10,741.45,724.0,1052.0,772.0,18.11,0.3107979077148437,53.0,4657.0,0.11,0.176766044921875
2026-09-21 21:10,741.45,725.0,4148.0,2730.0,16.18,0.29944548217773437,74.0,18880.0,0.15,0.17285983398437502
2026-09-21 21:10,741.45,726.0,2172.0,1504.0,15.31,0.2887034020996093,65.0,8619.0,0.16,0.1682212084960938
2026-09-21 21:10,741.45,727.0,1369.0,1677.0,15.01,0.27771718383789057,5.0,11655.0,0.18,0.16309430664062502
2026-09-21 21:10,741.45,728.0,1707.0,4285.0,13.58,0.26868407104492187,10.0,21183.0,0.21,0.15869981933593752
2026-09-21 21:10,741.45,729.0,1095.0,6529.0,12.26,0.2572095764160156,4.0,34882.0,0.25,0.15357291748046875
2026-09-21 21:10,741.45,730.0,3956.0,11153.0,11.16,0.174812939453125,156.0,43447.0,0.28,0.14917843017578125
2026-09-21 21:10,741.45,731.0,4795.0,10168.0,10.69,0.14600463378906248,6.0,18893.0,0.34,0.14600463378906248
2026-09-21 21:10,741.45,732.0,4235.0,11740.0,9.72,0.1374597973632813,0.0,29966.0,0.41,0.141610146484375
2026-09-21 21:10,741.45,733.0,1210.0,12465.0,8.7,0.1420984228515625,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,734.0,679.0,10722.0,7.58,0.14112187011718752,0.0,30210.0,0.59,0.13355358642578125
2026-09-21 21:10,741.45,735.0,1014.0,29551.0,6.59,0.1176846044921875,22.0,43394.0,0.7,0.1307459973144531
2026-09-21 21:10,741.45,736.0,1432.0,18039.0,5.95,1.0000000000000003e-05,2.0,29751.0,0.87,0.12806047729492187
2026-09-21 21:10,741.45,737.0,1071.0,19303.0,5.1,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,738.0,1307.0,37463.0,4.5,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,739.0,374.0,36287.0,3.82,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,740.0,1652.0,62295.0,3.23,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,741.0,393.0,36919.0,2.65,0.03620348571777343,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,742.0,460.0,35894.0,2.11,0.06019006225585938,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,743.0,263.0,30666.0,1.68,0.07691352783203126,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,744.0,195.0,45275.0,1.35,0.09351492431640626,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,745.0,239.0,34226.0,1.06,0.1079190771484375,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,746.0,65.0,17648.0,0.83,0.11255770263671874,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,747.0,69.0,12546.0,0.64,0.11438873901367189,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,748.0,181.0,26025.0,0.51,0.1167080517578125,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,749.0,65.0,8630.0,0.38,0.11634184448242188,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,750.0,1026.0,26331.0,0.3,0.11890529541015624,0.0,314.0,8.56,0.1729819030761719
2026-09-21 21:10,741.45,751.0,85.0,4096.0,0.22,0.12085840087890626,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,752.0,14.0,6357.0,0.18,0.12476461181640625,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,753.0,188.0,3993.0,0.13,0.1274501318359375,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,754.0,130.0,5551.0,0.12,0.13037979003906247,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,755.0,187.0,3083.0,0.09,0.1313563427734375,0.0,27.0,13.99,0.2701489001464844
2026-09-21 21:10,741.45,756.0,1148.0,2943.0,0.08,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,757.0,3308.0,1837.0,0.06,0.13770393554687502,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,758.0,3412.0,1774.0,0.05,0.141610146484375,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,759.0,948.0,755.0,0.04,0.148446015625,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,760.0,109.0,4221.0,0.03,0.1557701611328125,0.0,34.0,18.8,0.32569033691406246
2026-09-21 21:10,741.45,765.0,141.0,3042.0,0.03,0.17774259765625,0.0,65.0,22.27,0.3452213916015625
2026-09-21 21:10,741.45,770.0,153.0,977.0,0.02,0.21094539062499998,0.0,50.0,28.7,0.42847251220703125
2026-09-21 21:10,741.45,775.0,138.0,1997.0,0.02,0.242195078125,0.0,0.0,57.45,0.4387263159179688
2026-09-21 21:10,741.45,780.0,36.0,555.0,0.02,0.273444765625,0.0,0.0,62.45,0.5756878369140624
2026-09-21 21:10,741.45,785.0,44.0,976.0,0.01,0.30274134765625,0.0,18.0,44.31,0.629886513671875
2026-09-21 21:10,741.45,790.0,120.0,155.0,0.01,0.3320379296875,0.0,0.0,72.45,0.6789582885742189
2026-09-21 21:10,741.45,795.0,258.0,29.0,0.02,0.3632876171875,0.0,0.0,77.44,0.7229031616210937
2026-09-21 21:10,741.45,800.0,3.0,422.0,0.01,0.37500625,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,805.0,55.0,294.0,0.02,0.4023497265625,0.0,0.0,0.0,0.0
2026-09-21 21:10,741.45,815.0,10.0,0.0,0.01,0.45703667968750006,0.0,0.0,0.0,0.0
