ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-24 17:57,766.78,785.0,1008.0,144.0,0.01,0.17188328125000002,0.0,260.0,18.25,1.0000000000000003e-05
2026-09-24 17:57,766.78,786.0,1091.0,7.0,0.01,0.179695703125,0.0,262.0,17.43,1.0000000000000003e-05
2026-09-24 17:57,766.78,787.0,631.0,692.0,0.01,0.187508125,0.0,119.0,20.25,0.23535920898437498
2026-09-24 17:57,766.78,788.0,1144.0,148.0,0.01,0.195320546875,0.0,10.0,19.47,0.22266402343749997
2026-09-24 17:57,766.78,789.0,1576.0,29.0,0.01,0.20313296874999998,0.0,260.0,21.51,0.20703917968749996
2026-09-24 17:57,766.78,790.0,2714.0,12.0,0.01,0.21094539062499998,0.0,443.0,22.51,1.0000000000000003e-05
2026-09-24 17:57,766.78,791.0,1337.0,45.0,0.01,0.22266402343749997,0.0,1.0,27.24,1.0000000000000003e-05
2026-09-24 17:57,766.78,792.0,400.0,1.0,0.01,0.2304764453125,0.0,1.0,28.24,1.0000000000000003e-05
2026-09-24 17:57,766.78,793.0,263.0,10.0,0.01,0.23828886718749998,0.0,4.0,24.71,1.0000000000000003e-05
2026-09-24 17:57,766.78,794.0,755.0,1.0,0.01,0.2461012890625,0.0,4.0,25.77,1.0000000000000003e-05
2026-09-24 17:57,766.78,795.0,1669.0,357.0,0.01,0.25391371093750004,0.0,296.0,27.98,1.0000000000000003e-05
2026-09-24 17:57,766.78,796.0,1393.0,11.0,0.01,0.2617261328125,0.0,4.0,27.44,1.0000000000000003e-05
2026-09-24 17:57,766.78,797.0,200.0,55.0,0.01,0.2695385546875,0.0,33.0,32.83,1.0000000000000003e-05
2026-09-24 17:57,766.78,798.0,308.0,25.0,0.01,0.27735097656249996,0.0,35.0,29.77,1.0000000000000003e-05
2026-09-24 17:57,766.78,799.0,255.0,1.0,0.01,0.28516339843749994,0.0,111.0,34.05,0.12500875
2026-09-24 17:57,766.78,800.0,226.0,350.0,0.01,0.2929758203124999,3.0,4.0,31.71,0.31445998046874996
2026-09-24 17:57,766.78,801.0,1255.0,1002.0,0.02,0.3007882421875,0.0,1.0,35.18,1.0000000000000003e-05
2026-09-24 17:57,766.78,802.0,53.0,87.0,0.02,0.304694453125,0.0,10.0,33.96,1.0000000000000003e-05
2026-09-24 17:57,766.78,803.0,226.0,51.0,0.02,0.31250687499999996,0.0,1.0,36.6,0.35547519531249994
2026-09-24 17:57,766.78,804.0,2681.0,50.0,0.03,0.32031929687499994,0.0,11.0,35.95,1.0000000000000003e-05
2026-09-24 17:57,766.78,805.0,2518.0,236.0,0.01,0.32813171874999997,0.0,2.0,39.11,1.0000000000000003e-05
2026-09-24 17:57,766.78,806.0,147.0,149.0,0.01,0.335944140625,0.0,357.0,37.57,0.3632876171875
2026-09-24 17:57,766.78,807.0,32.0,1.0,0.01,0.3437565625,0.0,65.0,42.12,0.3711000390625
2026-09-24 17:57,766.78,808.0,125.0,115.0,0.01,0.35156898437499995,0.0,108.0,40.83,0.43945873046875
2026-09-24 17:57,766.78,809.0,89.0,81.0,0.02,0.35938140625,0.0,71.0,41.4,0.46289599609375004
2026-09-24 17:57,766.78,810.0,102.0,28.0,0.01,0.367193828125,0.0,29.0,46.11,1.0000000000000003e-05
2026-09-24 17:57,766.78,815.0,121.0,0.0,0.02,0.4062559375,0.0,234.0,48.03,0.45313046875
2026-09-24 17:57,766.78,820.0,10.0,2.0,0.01,0.445318046875,0.0,129.0,52.37,1.0000000000000003e-05
2026-09-24 17:57,766.78,825.0,7.0,4.0,0.01,0.476567734375,0.0,115.0,57.17,0.53320779296875
2026-09-24 17:57,766.78,830.0,243.0,0.0,0.02,0.51562984375,0.0,68.0,61.95,1.0000000000000003e-05
2026-09-24 17:57,766.78,835.0,6.0,0.0,0.01,0.51562984375,0.0,38.0,68.37,0.70898728515625
2026-09-24 17:57,766.78,840.0,236.0,0.0,0.02,0.5468795312500001,0.0,40.0,71.96,1.0000000000000003e-05
2026-09-24 17:57,766.78,845.0,1.0,0.0,0.01,0.6171913281250001,0.0,82.0,76.92,0.6875031250000001
2026-09-24 17:57,766.78,850.0,1.0,0.0,0.01,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,766.78,865.0,0.0,0.0,0.0,0.0,0.0,30.0,96.79,1.0000000000000003e-05
2026-09-24 17:57,766.78,870.0,3.0,0.0,0.01,0.7500025,0.0,44.0,101.78,1.0000000000000003e-05
2026-09-24 17:57,766.78,875.0,192.0,1.0,0.01,0.7812521875,0.0,0.0,0.0,0.0
2026-09-24 17:57,766.78,880.0,0.0,0.0,0.0,0.0,0.0,3.0,113.21,0.937500625
2026-09-24 17:57,766.78,905.0,0.0,0.0,0.0,0.0,0.0,1.0,131.72,1.1640666796875
