ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 17:13,759.14,769.0,11069.0,8433.0,0.01,0.11133701171874999,4133.0,800.0,9.57,1.0000000000000003e-05
2026-09-18 17:13,759.14,770.0,34479.0,10912.0,0.01,0.12012598632812499,18725.0,6317.0,10.57,1.0000000000000003e-05
2026-09-18 17:13,759.14,771.0,12246.0,3302.0,0.01,0.1289149609375,2802.0,1008.0,11.63,1.0000000000000003e-05
2026-09-18 17:13,759.14,772.0,14097.0,3177.0,0.01,0.13868048828125001,3463.0,762.0,12.8,1.0000000000000003e-05
2026-09-18 17:13,759.14,773.0,11354.0,3274.0,0.01,0.13672738281250002,4227.0,596.0,13.61,1.0000000000000003e-05
2026-09-18 17:13,759.14,774.0,8617.0,15994.0,0.01,0.1445398046875,4278.0,728.0,14.63,1.0000000000000003e-05
2026-09-18 17:13,759.14,775.0,44130.0,33822.0,0.01,0.15235222656250003,7880.0,1603.0,15.59,1.0000000000000003e-05
2026-09-18 17:13,759.14,776.0,5289.0,2508.0,0.01,0.16211775390625,2037.0,243.0,17.04,1.0000000000000003e-05
2026-09-18 17:13,759.14,777.0,6087.0,248.0,0.01,0.17188328125000002,1589.0,869.0,17.59,1.0000000000000003e-05
2026-09-18 17:13,759.14,778.0,5333.0,77.0,0.01,0.179695703125,1525.0,91.0,18.67,1.0000000000000003e-05
2026-09-18 17:13,759.14,779.0,40094.0,22.0,0.01,0.187508125,1099.0,425.0,19.58,1.0000000000000003e-05
2026-09-18 17:13,759.14,780.0,31500.0,1146.0,0.01,0.195320546875,3727.0,2507.0,20.61,1.0000000000000003e-05
2026-09-18 17:13,759.14,781.0,3698.0,47.0,0.01,0.20313296874999998,1225.0,438.0,21.85,1.0000000000000003e-05
2026-09-18 17:13,759.14,782.0,9367.0,22.0,0.01,0.21094539062499998,4220.0,3.0,22.57,1.0000000000000003e-05
2026-09-18 17:13,759.14,783.0,3328.0,14.0,0.01,0.21875781249999998,814.0,425.0,24.12,1.0000000000000003e-05
2026-09-18 17:13,759.14,784.0,6393.0,9.0,0.01,0.22657023437499998,117.0,76.0,25.12,1.0000000000000003e-05
2026-09-18 17:13,759.14,785.0,20751.0,1094.0,0.01,0.23438265625,3585.0,2248.0,26.12,1.0000000000000003e-05
2026-09-18 17:13,759.14,786.0,3443.0,1.0,0.01,0.242195078125,311.0,162.0,26.9,1.0000000000000003e-05
2026-09-18 17:13,759.14,787.0,8321.0,3.0,0.01,0.25391371093750004,421.0,1.0,28.22,1.0000000000000003e-05
2026-09-18 17:13,759.14,788.0,8298.0,3.0,0.01,0.2617261328125,567.0,171.0,29.1,1.0000000000000003e-05
2026-09-18 17:13,759.14,789.0,10119.0,12.0,0.01,0.2695385546875,512.0,50.0,30.02,1.0000000000000003e-05
2026-09-18 17:13,759.14,790.0,58554.0,67.0,0.01,0.27735097656249996,1869.0,794.0,30.59,1.0000000000000003e-05
2026-09-18 17:13,759.14,791.0,12664.0,20.0,0.01,0.28516339843749994,638.0,3.0,31.78,1.0000000000000003e-05
2026-09-18 17:13,759.14,792.0,12298.0,677.0,0.01,0.2929758203124999,597.0,1.0,32.38,1.0000000000000003e-05
2026-09-18 17:13,759.14,793.0,28304.0,4.0,0.01,0.3007882421875,59.0,437.0,33.61,1.0000000000000003e-05
2026-09-18 17:13,759.14,794.0,23393.0,41.0,0.01,0.3086006640625,23.0,5.0,35.07,1.0000000000000003e-05
2026-09-18 17:13,759.14,795.0,13030.0,1.0,0.01,0.31641308593749995,403.0,232.0,35.56,1.0000000000000003e-05
2026-09-18 17:13,759.14,796.0,5345.0,1.0,0.01,0.32031929687499994,32.0,12.0,36.99,1.0000000000000003e-05
2026-09-18 17:13,759.14,797.0,5934.0,136.0,0.01,0.32813171874999997,98.0,73.0,38.18,1.0000000000000003e-05
2026-09-18 17:13,759.14,798.0,5279.0,1.0,0.02,0.335944140625,24.0,139.0,38.56,1.0000000000000003e-05
2026-09-18 17:13,759.14,799.0,5088.0,14.0,0.01,0.3437565625,29.0,39.0,39.77,1.0000000000000003e-05
2026-09-18 17:13,759.14,800.0,33553.0,17.0,0.01,0.35156898437499995,139.0,228.0,42.0,1.0000000000000003e-05
2026-09-18 17:13,759.14,801.0,8404.0,4706.0,0.01,0.35938140625,26.0,11.0,42.62,1.0000000000000003e-05
2026-09-18 17:13,759.14,802.0,8493.0,1.0,0.01,0.367193828125,7501.0,1063.0,42.65,1.0000000000000003e-05
2026-09-18 17:13,759.14,803.0,16139.0,2.0,0.01,0.37500625,4.0,206.0,43.86,1.0000000000000003e-05
2026-09-18 17:13,759.14,804.0,13583.0,1.0,0.01,0.38281867187499996,52.0,86.0,45.11,1.0000000000000003e-05
2026-09-18 17:13,759.14,805.0,8975.0,1.0,0.03,0.39063109375,18.0,265.0,45.74,1.0000000000000003e-05
2026-09-18 17:13,759.14,806.0,2025.0,20.0,0.01,0.398443515625,9.0,14.0,47.73,1.0000000000000003e-05
2026-09-18 17:13,759.14,807.0,1290.0,3.0,0.01,0.4062559375,49.0,82.0,47.98,1.0000000000000003e-05
2026-09-18 17:13,759.14,808.0,976.0,10.0,0.01,0.414068359375,17.0,20.0,48.88,1.0000000000000003e-05
2026-09-18 17:13,759.14,809.0,1732.0,3.0,0.01,0.42188078125,5.0,6.0,49.3,1.0000000000000003e-05
2026-09-18 17:13,759.14,810.0,10132.0,5.0,0.01,0.42969320312500003,6.0,1.0,50.83,1.0000000000000003e-05
2026-09-18 17:13,759.14,811.0,1092.0,1.0,0.01,0.437505625,59.0,1.0,51.78,0.5097705273437501
2026-09-18 17:13,759.14,812.0,1246.0,1.0,0.01,0.445318046875,6.0,6.0,53.79,1.0000000000000003e-05
2026-09-18 17:13,759.14,813.0,4365.0,3.0,0.01,0.45313046875,21.0,1.0,53.33,0.5273484765625001
2026-09-18 17:13,759.14,814.0,1745.0,492.0,0.01,0.46094289062500005,25.0,2.0,54.23,1.0000000000000003e-05
2026-09-18 17:13,759.14,815.0,13547.0,1.0,0.01,0.4687553125,4.0,7.0,55.55,1.0000000000000003e-05
2026-09-18 17:13,759.14,816.0,2122.0,2.0,0.01,0.476567734375,7.0,7.0,57.79,1.0000000000000003e-05
2026-09-18 17:13,759.14,817.0,1641.0,1.0,0.01,0.48438015625,31.0,4.0,58.06,1.0000000000000003e-05
2026-09-18 17:13,759.14,818.0,4049.0,76.0,0.01,0.48438015625,20.0,103.0,58.99,1.0000000000000003e-05
2026-09-18 17:13,759.14,819.0,965.0,184.0,0.01,0.49219257812500006,15.0,28.0,59.98,1.0000000000000003e-05
2026-09-18 17:13,759.14,820.0,32608.0,1.0,0.01,0.500005,48.0,39.0,60.89,1.0000000000000003e-05
2026-09-18 17:13,759.14,821.0,759.0,2.0,0.01,0.507817421875,22.0,15.0,62.79,1.0000000000000003e-05
2026-09-18 17:13,759.14,822.0,1643.0,90.0,0.01,0.51562984375,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,823.0,19417.0,130.0,0.01,0.500005,2.0,2.0,63.23,1.0000000000000003e-05
2026-09-18 17:13,759.14,824.0,19184.0,305.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,825.0,20998.0,13.0,0.01,0.500005,3.0,40.0,65.57,1.0000000000000003e-05
2026-09-18 17:13,759.14,830.0,12941.0,4.0,0.01,0.5468795312500001,2.0,56.0,71.81,1.0000000000000003e-05
2026-09-18 17:13,759.14,835.0,5071.0,40.0,0.01,0.57812921875,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,840.0,5580.0,3.0,0.01,0.6093789062500001,7.0,34.0,80.52,1.0000000000000003e-05
2026-09-18 17:13,759.14,845.0,11045.0,24.0,0.01,0.64062859375,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,850.0,9509.0,1.0,0.01,0.6718782812500002,6.0,12.0,90.34,1.0000000000000003e-05
2026-09-18 17:13,759.14,855.0,3427.0,2.0,0.02,0.70312796875,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,860.0,5134.0,4.0,0.01,0.73437765625,7.0,59.0,101.12,1.0000000000000003e-05
2026-09-18 17:13,759.14,865.0,3659.0,20.0,0.01,0.7656273437500001,14.0,8.0,105.43,1.0000000000000003e-05
2026-09-18 17:13,759.14,870.0,1307.0,22.0,0.01,0.79687703125,17.0,36.0,110.41,0.9687503125
2026-09-18 17:13,759.14,875.0,4631.0,5.0,0.01,0.8281267187499999,32.0,6.0,115.32,1.0000000000000003e-05
2026-09-18 17:13,759.14,880.0,6261.0,24.0,0.01,0.85937640625,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,885.0,6154.0,2.0,0.01,0.8906260937499999,16.0,34.0,125.35,1.0000000000000003e-05
2026-09-18 17:13,759.14,890.0,3266.0,3383.0,0.01,0.9062509375,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,895.0,8578.0,10.0,0.02,0.937500625,17.0,39.0,135.12,1.0000000000000003e-05
2026-09-18 17:13,759.14,900.0,16702.0,1.0,0.01,0.9687503125,20.0,4.0,140.76,1.0000000000000003e-05
2026-09-18 17:13,759.14,905.0,4049.0,4.0,0.01,1.000005,17.0,34.0,145.29,1.0000000000000003e-05
2026-09-18 17:13,759.14,910.0,3197.0,50.0,0.01,1.0312548437500002,2.0,2.0,151.18,1.0000000000000003e-05
2026-09-18 17:13,759.14,915.0,5515.0,1.0,0.01,1.0625046875000002,2.0,2.0,154.52,1.2812535937499998
2026-09-18 17:13,759.14,920.0,5527.0,5.0,0.01,1.09375453125,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,925.0,14020.0,490.0,0.01,1.125004375,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,930.0,6436.0,202.0,0.01,1.15625421875,1.0,3.0,170.76,1.0000000000000003e-05
2026-09-18 17:13,759.14,935.0,2713.0,1439.0,0.01,1.1875040625,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,940.0,3661.0,817.0,0.01,1.21875390625,1.0,2.0,181.55,1.0000000000000003e-05
2026-09-18 17:13,759.14,945.0,3736.0,40.0,0.01,1.2500037499999999,1.0,2.0,184.58,1.0000000000000003e-05
2026-09-18 17:13,759.14,950.0,3026.0,11.0,0.01,1.2500037499999999,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,955.0,3258.0,5.0,0.01,1.2812535937499998,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,960.0,2177.0,15.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,965.0,3222.0,1.0,0.01,1.3437532812499997,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,970.0,3688.0,10.0,0.01,1.3750031249999999,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,975.0,8632.0,7034.0,0.02,1.40625296875,2.0,2.0,214.56,1.0000000000000003e-05
2026-09-18 17:13,759.14,980.0,4173.0,1.0,0.01,1.4375028125,2.0,37.0,221.17,1.0000000000000003e-05
2026-09-18 17:13,759.14,985.0,2927.0,1.0,0.02,1.4375028125,1.0,2.0,224.3,1.0000000000000003e-05
2026-09-18 17:13,759.14,990.0,17224.0,12.0,0.01,1.46875265625,1.0,41.0,230.97,1.0000000000000003e-05
2026-09-18 17:13,759.14,995.0,3865.0,1.0,0.02,1.5000025,0.0,0.0,0.0,0.0
2026-09-18 17:13,759.14,1000.0,8572.0,10.0,0.01,1.5312523437499999,0.0,0.0,0.0,0.0
