ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-24 17:57,281.0,292.5,1650.0,317.0,0.03,0.23828886718749998,4.0,2.0,10.8,0.35205726074218746
2026-09-24 17:57,281.0,293.0,42934.0,326.0,0.02,0.22657023437499998,43.0,1.0,12.11,0.34668622070312494
2026-09-24 17:57,281.0,294.0,8942.0,77.0,0.02,0.242195078125,21.0,4.0,14.11,0.36426416992187505
2026-09-24 17:57,281.0,295.0,14265.0,37.0,0.01,0.257819921875,92.0,3.0,11.96,0.436529072265625
2026-09-24 17:57,281.0,296.0,15138.0,18.0,0.01,0.273444765625,0.0,1.0,16.7,0.459966337890625
2026-09-24 17:57,281.0,297.0,1364.0,33.0,0.01,0.2890696093749999,0.0,2.0,11.45,0.48291532714843755
2026-09-24 17:57,281.0,297.5,1408.0,13.0,0.01,0.29688203124999996,0.0,1.0,12.7,0.48633326171875
2026-09-24 17:57,281.0,298.0,518.0,37.0,0.02,0.304694453125,4.0,6.0,10.58,0.5014698291015626
2026-09-24 17:57,281.0,299.0,352.0,32.0,0.01,0.32031929687499994,0.0,2.0,12.94,0.5278367529296876
2026-09-24 17:57,281.0,300.0,14499.0,51.0,0.01,0.335944140625,1.0,2.0,18.6,0.5371140039062501
2026-09-24 17:57,281.0,301.0,542.0,1.0,0.01,0.35156898437499995,0.0,1.0,15.06,0.567387138671875
2026-09-24 17:57,281.0,302.0,165.0,26.0,0.01,0.367193828125,1.0,1.0,14.85,0.5273484765625001
2026-09-24 17:57,281.0,302.5,174.0,2.0,0.02,0.37500625,0.0,1.0,15.98,0.5410202148437502
2026-09-24 17:57,281.0,303.0,341.0,1.0,0.01,0.38281867187499996,0.0,8.0,15.95,0.5107470800781251
2026-09-24 17:57,281.0,304.0,2871.0,33.0,0.01,0.398443515625,0.0,2.0,20.85,0.5644574804687501
2026-09-24 17:57,281.0,305.0,7581.0,14.0,0.01,0.414068359375,0.0,3.0,21.13,0.56836369140625
2026-09-24 17:57,281.0,306.0,714.0,36.0,0.01,0.42969320312500003,1.0,1.0,18.96,0.570316796875
2026-09-24 17:57,281.0,307.0,341.0,2.0,0.01,0.437505625,0.0,2.0,20.11,0.6250037500000001
2026-09-24 17:57,281.0,307.5,193.0,1.0,0.02,0.45313046875,0.0,5.0,9.77,0.6347692773437501
2026-09-24 17:57,281.0,308.0,427.0,8.0,0.01,0.45313046875,0.0,1.0,20.98,0.6445348046875
2026-09-24 17:57,281.0,309.0,277.0,1.0,0.01,0.4687553125,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,310.0,6003.0,1.0,0.01,0.48438015625,0.0,1.0,24.88,0.6523472265625001
2026-09-24 17:57,281.0,311.0,993.0,25.0,0.01,0.500005,0.0,0.0,23.43,0.6601596484375001
2026-09-24 17:57,281.0,312.0,8582.0,2.0,0.01,0.51562984375,0.0,0.0,14.3,0.6738313867187502
2026-09-24 17:57,281.0,312.5,43.0,2.0,0.02,0.51562984375,0.0,0.0,24.1,0.7304714453125
2026-09-24 17:57,281.0,313.0,140.0,2.0,0.01,0.500005,0.0,6.0,24.61,0.73633076171875
2026-09-24 17:57,281.0,314.0,118.0,1.0,0.01,0.500005,0.0,2.0,16.0,0.7578149218750001
2026-09-24 17:57,281.0,315.0,2898.0,1.0,0.01,0.51562984375,0.0,0.0,19.08,0.77148666015625
2026-09-24 17:57,281.0,316.0,67.0,19.0,0.01,0.5312546875,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,317.0,89.0,40.0,0.01,0.5468795312500001,0.0,6.0,18.07,1.0000000000000003e-05
2026-09-24 17:57,281.0,318.0,337.0,1.0,0.02,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,319.0,39.0,3.0,0.01,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,320.0,9128.0,1.0,0.01,0.5937540625000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,321.0,58.0,2.0,0.01,0.5937540625000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,322.0,9079.0,16.0,0.01,0.6093789062500001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,323.0,189.0,2.0,0.01,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,324.0,37.0,2.0,0.03,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,325.0,40.0,1.0,0.01,0.6562534375000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,326.0,19.0,4.0,0.01,0.6562534375000001,0.0,4.0,25.9,1.0000000000000003e-05
2026-09-24 17:57,281.0,327.0,7.0,1.0,0.01,0.6718782812500002,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,328.0,10.0,1.0,0.01,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,329.0,6.0,2.0,0.05,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,330.0,100.0,1.0,0.01,0.7187528125,0.0,2.0,31.6,1.0293017285156252
2026-09-24 17:57,281.0,331.0,10.0,4.0,0.01,0.7187528125,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,332.0,4.0,1.0,0.01,0.73437765625,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,333.0,0.0,3.0,0.08,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,334.0,5.0,1.0,0.01,0.7500025,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,335.0,44.0,4.0,0.01,0.7812521875,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,336.0,0.0,0.0,0.11,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,337.0,0.0,0.0,0.09,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,340.0,4.0,1.0,0.02,0.8281267187499999,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,345.0,0.0,2.0,0.05,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,350.0,0.0,0.0,0.06,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,360.0,0.0,669.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,365.0,0.0,0.0,0.01,0.500005,0.0,0.0,0.0,0.0
