ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-21 18:54,741.57,595.0,0.0,0.0,0.0,0.0,735.0,3.0,0.02,0.8906260937499999
2026-09-21 18:54,741.57,600.0,0.0,0.0,0.0,0.0,70.0,39.0,0.01,0.85937640625
2026-09-21 18:54,741.57,605.0,0.0,0.0,0.0,0.0,112.0,103.0,0.01,0.8281267187499999
2026-09-21 18:54,741.57,610.0,0.0,0.0,0.0,0.0,144.0,504.0,0.01,0.79687703125
2026-09-21 18:54,741.57,615.0,0.0,0.0,0.0,0.0,29.0,764.0,0.01,0.7656273437500001
2026-09-21 18:54,741.57,620.0,0.0,0.0,0.0,0.0,392.0,257.0,0.01,0.73437765625
2026-09-21 18:54,741.57,625.0,0.0,0.0,0.0,0.0,165.0,368.0,0.01,0.70312796875
2026-09-21 18:54,741.57,630.0,0.0,2.0,89.02,1.0732468212890627,272.0,207.0,0.01,0.73437765625
2026-09-21 18:54,741.57,635.0,0.0,0.0,0.0,0.0,52.0,78.0,0.01,0.70312796875
2026-09-21 18:54,741.57,640.0,0.0,0.0,0.0,0.0,165.0,141.0,0.01,0.6718782812500002
2026-09-21 18:54,741.57,645.0,0.0,0.0,72.03,0.93164130859375,238.0,23.0,0.03,0.64062859375
2026-09-21 18:54,741.57,650.0,0.0,1.0,69.37,0.901368173828125,286.0,5.0,0.02,0.6093789062500001
2026-09-21 18:54,741.57,655.0,0.0,0.0,61.98,0.8598646826171875,490.0,6.0,0.02,0.5742230078125
2026-09-21 18:54,741.57,659.0,0.0,0.0,0.0,0.0,2.0,2.0,0.04,0.5468795312500001
2026-09-21 18:54,741.57,660.0,0.0,0.0,56.99,0.8300798242187499,930.0,31.0,0.02,0.5390671093750001
2026-09-21 18:54,741.57,661.0,0.0,0.0,0.0,0.0,4.0,4.0,0.04,0.5351608984375
2026-09-21 18:54,741.57,664.0,0.0,0.0,0.0,0.0,3.0,4.0,0.02,0.51562984375
2026-09-21 18:54,741.57,665.0,0.0,0.0,52.01,0.754885263671875,634.0,37.0,0.02,0.507817421875
2026-09-21 18:54,741.57,666.0,0.0,0.0,50.99,0.7553735400390625,827.0,12.0,0.01,0.5039112109375
2026-09-21 18:54,741.57,667.0,0.0,0.0,50.06,0.7465845654296875,135.0,23.0,0.02,0.500005
2026-09-21 18:54,741.57,668.0,0.0,0.0,49.0,0.73437765625,169.0,8.0,0.05,0.5039112109375
2026-09-21 18:54,741.57,669.0,0.0,1.0,47.35,0.725588681640625,111.0,4.0,0.02,0.49609878906250005
2026-09-21 18:54,741.57,670.0,0.0,31.0,65.58,0.7392604199218749,736.0,89.0,0.01,0.49219257812500006
2026-09-21 18:54,741.57,671.0,0.0,0.0,46.01,0.7304714453125,187.0,3.0,0.03,0.48438015625
2026-09-21 18:54,741.57,672.0,0.0,0.0,44.99,0.7075224560546876,293.0,143.0,0.02,0.476567734375
2026-09-21 18:54,741.57,673.0,0.0,0.0,43.99,0.6987334814453126,329.0,1387.0,0.02,0.4726615234375
2026-09-21 18:54,741.57,674.0,0.0,0.0,42.99,0.6894562304687502,593.0,927.0,0.02,0.46484910156250003
2026-09-21 18:54,741.57,675.0,10.0,1.0,41.51,0.6806672558593752,841.0,2482.0,0.02,0.45703667968750006
2026-09-21 18:54,741.57,676.0,0.0,0.0,41.02,0.6718782812500002,577.0,1068.0,0.02,0.45313046875
2026-09-21 18:54,741.57,677.0,0.0,0.0,40.01,0.6547886083984377,582.0,241.0,0.03,0.445318046875
2026-09-21 18:54,741.57,678.0,0.0,0.0,39.0,0.6689486230468751,130.0,31.0,0.02,0.437505625
2026-09-21 18:54,741.57,679.0,0.0,0.0,38.04,0.6601596484375001,280.0,398.0,0.02,0.4335994140625
2026-09-21 18:54,741.57,680.0,20.0,2.0,58.86,0.6250037500000001,976.0,528.0,0.01,0.42578699218750005
2026-09-21 18:54,741.57,681.0,0.0,0.0,36.04,1.0000000000000003e-05,712.0,308.0,0.01,0.41797457031249996
2026-09-21 18:54,741.57,682.0,0.0,0.0,35.06,0.6074258007812501,457.0,206.0,0.02,0.414068359375
2026-09-21 18:54,741.57,683.0,0.0,170.0,33.46,0.6235389208984375,1191.0,329.0,0.02,0.4062559375
2026-09-21 18:54,741.57,684.0,0.0,0.0,33.08,1.0000000000000003e-05,440.0,142.0,0.02,0.398443515625
2026-09-21 18:54,741.57,685.0,1.0,14.0,32.08,0.6049844189453126,3183.0,224.0,0.02,0.39453730468750003
2026-09-21 18:54,741.57,686.0,0.0,1.0,31.03,0.5961954443359375,1428.0,245.0,0.02,0.38672488281249995
2026-09-21 18:54,741.57,687.0,0.0,1.0,30.08,0.586918193359375,2332.0,950.0,0.02,0.3789124609375
2026-09-21 18:54,741.57,688.0,0.0,1.0,31.29,0.5590864404296876,452.0,1076.0,0.02,0.37500625
2026-09-21 18:54,741.57,689.0,0.0,230.0,27.62,0.5571333349609376,328.0,261.0,0.02,0.38281867187499996
2026-09-21 18:54,741.57,690.0,0.0,1.0,38.13,0.5385788330078126,846.0,3738.0,0.02,0.37500625
2026-09-21 18:54,741.57,691.0,0.0,1.0,27.29,0.5390671093750001,536.0,3168.0,0.02,0.36914693359375
2026-09-21 18:54,741.57,692.0,0.0,4.0,40.46,0.5429733203125001,520.0,366.0,0.03,0.3632876171875
2026-09-21 18:54,741.57,693.0,0.0,0.0,23.84,0.5336960693359375,491.0,694.0,0.03,0.35547519531249994
2026-09-21 18:54,741.57,694.0,0.0,0.0,0.0,0.0,341.0,1041.0,0.03,0.34766277343749996
2026-09-21 18:54,741.57,695.0,2.0,36.0,43.85,0.48438015625,592.0,887.0,0.03,0.34180345703125
2026-09-21 18:54,741.57,696.0,0.0,0.0,21.44,0.4914601635742188,212.0,265.0,0.03,0.335944140625
2026-09-21 18:54,741.57,697.0,0.0,0.0,9.39,0.48242705078125003,656.0,336.0,0.03,0.32813171874999997
2026-09-21 18:54,741.57,698.0,0.0,0.0,18.62,0.37305314453125,579.0,11734.0,0.02,0.32227240234374993
2026-09-21 18:54,741.57,699.0,0.0,1.0,29.8,0.4682670361328125,441.0,11378.0,0.02,0.31445998046874996
2026-09-21 18:54,741.57,700.0,3.0,53.0,40.26,0.415044912109375,1417.0,865.0,0.04,0.3086006640625
2026-09-21 18:54,741.57,701.0,1.0,1.0,27.9,1.0000000000000003e-05,1389.0,368.0,0.04,0.31055376953124997
2026-09-21 18:54,741.57,702.0,11.0,14.0,15.45,0.44043528320312497,779.0,1780.0,0.03,0.304694453125
2026-09-21 18:54,741.57,703.0,0.0,14.0,16.58,0.43115803222656257,650.0,522.0,0.04,0.29688203124999996
2026-09-21 18:54,741.57,704.0,28.0,21.0,31.04,1.0000000000000003e-05,744.0,720.0,0.04,0.2910227148437499
2026-09-21 18:54,741.57,705.0,29.0,11.0,30.69,1.0000000000000003e-05,1309.0,570.0,0.04,0.28321029296874994
2026-09-21 18:54,741.57,706.0,2.0,162.0,16.0,1.0000000000000003e-05,802.0,504.0,0.04,0.27637442382812494
2026-09-21 18:54,741.57,707.0,0.0,13.0,10.35,1.0000000000000003e-05,764.0,1266.0,0.05,0.2695385546875
2026-09-21 18:54,741.57,708.0,6.0,2.0,22.25,1.0000000000000003e-05,613.0,933.0,0.04,0.2695385546875
2026-09-21 18:54,741.57,709.0,90.0,11.0,8.83,1.0000000000000003e-05,842.0,715.0,0.04,0.26270268554687504
2026-09-21 18:54,741.57,710.0,436.0,28.0,28.87,1.0000000000000003e-05,1447.0,2936.0,0.05,0.2617261328125
2026-09-21 18:54,741.57,711.0,185.0,25.0,25.48,1.0000000000000003e-05,605.0,1347.0,0.05,0.25391371093750004
2026-09-21 18:54,741.57,712.0,311.0,19.0,28.2,1.0000000000000003e-05,1013.0,2182.0,0.06,0.247077841796875
2026-09-21 18:54,741.57,713.0,313.0,17.0,27.98,1.0000000000000003e-05,1149.0,686.0,0.06,0.24414818359375
2026-09-21 18:54,741.57,714.0,466.0,45.0,24.87,1.0000000000000003e-05,2133.0,1314.0,0.06,0.23731231445312498
2026-09-21 18:54,741.57,715.0,696.0,173.0,25.2,1.0000000000000003e-05,2562.0,3282.0,0.08,0.23389437988281248
2026-09-21 18:54,741.57,716.0,1056.0,53.0,24.33,1.0000000000000003e-05,1989.0,2171.0,0.08,0.22657023437499998
2026-09-21 18:54,741.57,717.0,851.0,77.0,23.34,1.0000000000000003e-05,1420.0,2436.0,0.08,0.22266402343749997
2026-09-21 18:54,741.57,718.0,1246.0,145.0,22.42,1.0000000000000003e-05,1486.0,4746.0,0.09,0.21826953613281247
2026-09-21 18:54,741.57,719.0,902.0,142.0,21.4,1.0000000000000003e-05,1218.0,1033.0,0.11,0.2133867724609375
2026-09-21 18:54,741.57,720.0,2007.0,745.0,20.71,1.0000000000000003e-05,1383.0,6183.0,0.12,0.20850400878906244
2026-09-21 18:54,741.57,721.0,1744.0,325.0,19.22,1.0000000000000003e-05,357.0,2067.0,0.12,0.20264469238281246
2026-09-21 18:54,741.57,722.0,2540.0,544.0,18.71,1.0000000000000003e-05,702.0,4658.0,0.13,0.19727365234375
2026-09-21 18:54,741.57,723.0,795.0,850.0,17.0,1.0000000000000003e-05,148.0,2294.0,0.15,0.1909260595703125
2026-09-21 18:54,741.57,724.0,1052.0,763.0,16.46,1.0000000000000003e-05,53.0,2902.0,0.16,0.186531572265625
2026-09-21 18:54,741.57,725.0,4148.0,2658.0,15.78,1.0000000000000003e-05,74.0,13916.0,0.18,0.18189294677734374
2026-09-21 18:54,741.57,726.0,2172.0,1455.0,14.8,1.0000000000000003e-05,65.0,6326.0,0.2,0.17627776855468752
2026-09-21 18:54,741.57,727.0,1369.0,1638.0,13.67,1.0000000000000003e-05,5.0,8881.0,0.23,0.17041845214843754
2026-09-21 18:54,741.57,728.0,1707.0,4095.0,12.81,1.0000000000000003e-05,10.0,19188.0,0.27,0.16700051757812504
2026-09-21 18:54,741.57,729.0,1095.0,6415.0,11.63,1.0000000000000003e-05,4.0,31645.0,0.29,0.16138533935546873
2026-09-21 18:54,741.57,730.0,3956.0,10717.0,10.31,1.0000000000000003e-05,156.0,32994.0,0.33,0.1562584375
2026-09-21 18:54,741.57,731.0,4795.0,9910.0,9.79,1.0000000000000003e-05,6.0,15741.0,0.38,0.15235222656250003
2026-09-21 18:54,741.57,732.0,4235.0,11481.0,8.44,1.0000000000000003e-05,0.0,22527.0,0.46,0.147469462890625
2026-09-21 18:54,741.57,733.0,1210.0,12116.0,7.91,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,734.0,679.0,10573.0,6.92,1.0000000000000003e-05,0.0,23478.0,0.67,0.14087773193359376
2026-09-21 18:54,741.57,735.0,1014.0,28857.0,6.07,1.0000000000000003e-05,22.0,34523.0,0.79,0.13807014282226562
2026-09-21 18:54,741.57,736.0,1432.0,17578.0,5.27,1.0000000000000003e-05,2.0,22197.0,0.97,0.13611703735351563
2026-09-21 18:54,741.57,737.0,1071.0,18124.0,4.56,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,738.0,1307.0,32200.0,3.87,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,739.0,374.0,33922.0,3.31,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,740.0,1652.0,55672.0,2.75,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,741.0,393.0,25169.0,2.32,0.03333486206054688,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,742.0,460.0,12763.0,1.68,0.058114887695312506,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,743.0,263.0,13312.0,1.35,0.07514352600097658,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,744.0,195.0,24874.0,1.15,0.09192802612304687,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,745.0,239.0,15573.0,0.86,0.0981535498046875,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,746.0,65.0,7612.0,0.65,0.10144941528320311,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,747.0,69.0,4475.0,0.5,0.10279217529296875,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,748.0,181.0,4624.0,0.38,0.10425700439453123,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,749.0,65.0,2454.0,0.3,0.10767493896484376,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,750.0,1026.0,13711.0,0.23,0.11133701171874999,0.0,94.0,10.05,0.2122881506347656
2026-09-21 18:54,741.57,751.0,85.0,1391.0,0.17,0.11451080810546876,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,752.0,14.0,826.0,0.14,0.1176846044921875,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,753.0,188.0,1383.0,0.11,0.12305564453125001,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,754.0,130.0,1600.0,0.09,0.12500875,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,755.0,187.0,570.0,0.08,0.13086806640624998,0.0,0.0,35.79,0.27893787475585935
2026-09-21 18:54,741.57,756.0,1148.0,2087.0,0.07,0.132821171875,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,757.0,3308.0,814.0,0.05,0.13721565917968753,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,758.0,3412.0,1059.0,0.05,0.14063359375,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,759.0,948.0,457.0,0.04,0.14795773925781253,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,760.0,109.0,2900.0,0.04,0.15039912109375003,0.0,2.0,19.75,0.33350275878906255
2026-09-21 18:54,741.57,765.0,141.0,751.0,0.03,0.16993017578125003,0.0,12.0,26.18,0.42090422851562503
2026-09-21 18:54,741.57,770.0,153.0,391.0,0.01,0.1992267578125,0.0,0.0,52.51,0.4738822143554688
2026-09-21 18:54,741.57,775.0,138.0,1648.0,0.02,0.2304764453125,0.0,0.0,57.45,0.5411422839355471
2026-09-21 18:54,741.57,780.0,36.0,554.0,0.01,0.25977302734375,0.0,0.0,62.45,0.5112353564453125
2026-09-21 18:54,741.57,785.0,44.0,976.0,0.01,0.2890696093749999,0.0,18.0,44.31,0.5593305786132813
2026-09-21 18:54,741.57,790.0,120.0,155.0,0.01,0.31836619140624994,0.0,0.0,72.45,0.6076699389648439
2026-09-21 18:54,741.57,795.0,258.0,28.0,0.01,0.34766277343749996,0.0,0.0,77.44,0.6508823974609376
2026-09-21 18:54,741.57,800.0,3.0,349.0,0.01,0.37500625,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,805.0,55.0,231.0,0.02,0.37500625,0.0,0.0,0.0,0.0
2026-09-21 18:54,741.57,815.0,10.0,0.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
