ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-22 23:17,747.47,620.0,0.0,0.0,0.0,0.0,24.0,442.0,0.01,0.7656273437500001
2026-09-22 23:17,747.47,625.0,0.0,0.0,83.52,1.54297103515625,4.0,210.0,0.02,0.7812521875
2026-09-22 23:17,747.47,630.0,0.0,0.0,0.0,0.0,65.0,41.0,0.02,0.7500025
2026-09-22 23:17,747.47,635.0,0.0,0.0,0.0,0.0,66.0,4.0,0.02,0.710940390625
2026-09-22 23:17,747.47,640.0,0.0,2.0,105.04,1.3786652160644528,87.0,241.0,0.01,0.6796907031250001
2026-09-22 23:17,747.47,645.0,0.0,0.0,0.0,0.0,236.0,1722.0,0.01,0.6093789062500001
2026-09-22 23:17,747.47,650.0,0.0,4.0,67.0,1.2683142053222656,197.0,1838.0,0.01,0.57812921875
2026-09-22 23:17,747.47,655.0,0.0,0.0,0.0,0.0,125.0,453.0,0.01,0.5625043750000001
2026-09-22 23:17,747.47,660.0,0.0,0.0,0.0,0.0,741.0,2632.0,0.01,0.57812921875
2026-09-22 23:17,747.47,661.0,0.0,0.0,55.97,1.1418499938964843,175.0,57.0,0.01,0.570316796875
2026-09-22 23:17,747.47,662.0,0.0,0.0,54.97,1.1308637207031251,737.0,99.0,0.01,0.5625043750000001
2026-09-22 23:17,747.47,663.0,0.0,0.0,53.97,1.1198774475097655,266.0,330.0,0.01,0.5546919531250001
2026-09-22 23:17,747.47,664.0,0.0,0.0,53.04,1.1088911743164065,339.0,6.0,0.03,0.5468795312500001
2026-09-22 23:17,747.47,665.0,0.0,0.0,51.99,1.098149040527344,936.0,608.0,0.02,0.5429733203125001
2026-09-22 23:17,747.47,666.0,0.0,0.0,51.0,1.0871627673339845,253.0,48.0,0.01,0.5390671093750001
2026-09-22 23:17,747.47,667.0,0.0,0.0,50.0,1.076176494140625,236.0,10.0,0.02,0.5312546875
2026-09-22 23:17,747.47,668.0,0.0,0.0,49.0,1.0651902209472657,219.0,162.0,0.02,0.523442265625
2026-09-22 23:17,747.47,669.0,0.0,0.0,48.01,1.0542039477539062,209.0,6.0,0.03,0.51562984375
2026-09-22 23:17,747.47,670.0,0.0,1.0,75.22,1.0432176745605473,486.0,3.0,0.02,0.5117236328125
2026-09-22 23:17,747.47,671.0,0.0,0.0,46.01,1.0322314013671878,108.0,101.0,0.02,0.507817421875
2026-09-22 23:17,747.47,672.0,0.0,0.0,45.02,1.0212451281738284,91.0,1165.0,0.01,0.500005
2026-09-22 23:17,747.47,673.0,0.0,0.0,44.03,1.0102588549804685,575.0,20.0,0.02,0.507817421875
2026-09-22 23:17,747.47,674.0,0.0,0.0,43.02,0.9992675854492188,1413.0,27.0,0.01,0.500005
2026-09-22 23:17,747.47,675.0,0.0,1.0,41.53,0.9882813671875,1406.0,38.0,0.02,0.49219257812500006
2026-09-22 23:17,747.47,676.0,0.0,0.0,41.04,0.9770510107421876,529.0,20.0,0.02,0.48438015625
2026-09-22 23:17,747.47,677.0,0.0,0.0,40.06,0.9660647924804688,152.0,27.0,0.02,0.4804739453125
2026-09-22 23:17,747.47,678.0,0.0,0.0,39.06,0.95507857421875,186.0,12.0,0.06,0.4726615234375
2026-09-22 23:17,747.47,679.0,0.0,0.0,38.08,0.9440923559570311,202.0,16.0,0.02,0.4687553125
2026-09-22 23:17,747.47,680.0,0.0,1.0,49.67,0.9331061376953125,2635.0,366.0,0.02,0.46094289062500005
2026-09-22 23:17,747.47,681.0,2.0,0.0,36.57,0.9221199194335938,1640.0,407.0,0.01,0.45313046875
2026-09-22 23:17,747.47,682.0,0.0,0.0,34.69,0.9108895629882812,178.0,33.0,0.02,0.445318046875
2026-09-22 23:17,747.47,683.0,0.0,1.0,34.22,0.8999033447265624,495.0,3.0,0.01,0.4414118359375
2026-09-22 23:17,747.47,684.0,0.0,0.0,32.9,0.8876964355468748,467.0,1.0,0.01,0.4335994140625
2026-09-22 23:17,747.47,685.0,1.0,1.0,60.06,0.8765881481933593,430.0,995.0,0.01,0.42969320312500003
2026-09-22 23:17,747.47,686.0,0.0,0.0,30.71,0.8654798608398437,259.0,2.0,0.02,0.42188078125
2026-09-22 23:17,747.47,687.0,0.0,1.0,30.11,0.8544936425781251,382.0,6.0,0.02,0.414068359375
2026-09-22 23:17,747.47,688.0,0.0,0.0,0.0,0.0,203.0,1.0,0.01,0.4101621484375
2026-09-22 23:17,747.47,689.0,0.0,0.0,0.0,0.0,276.0,963.0,0.02,0.4023497265625
2026-09-22 23:17,747.47,690.0,0.0,31.0,55.13,0.8210467114257811,1469.0,154.0,0.02,0.39453730468750003
2026-09-22 23:17,747.47,691.0,0.0,3.0,26.22,0.8099384240722656,262.0,62.0,0.02,0.39063109375
2026-09-22 23:17,747.47,692.0,0.0,3.0,25.12,0.79883013671875,488.0,420.0,0.02,0.38281867187499996
2026-09-22 23:17,747.47,693.0,0.0,0.0,12.84,0.7875997802734375,496.0,613.0,0.02,0.37500625
2026-09-22 23:17,747.47,694.0,0.0,0.0,12.81,0.7763694238281251,160.0,246.0,0.02,0.3711000390625
2026-09-22 23:17,747.47,695.0,0.0,1.0,42.22,0.7663597583007813,624.0,1740.0,0.01,0.3632876171875
2026-09-22 23:17,747.47,696.0,3.0,8.0,25.27,0.7551294018554688,2573.0,1294.0,0.01,0.35547519531249994
2026-09-22 23:17,747.47,697.0,0.0,0.0,20.02,0.7438990454101562,2717.0,673.0,0.01,0.35156898437499995
2026-09-22 23:17,747.47,698.0,0.0,5.0,28.65,0.7325466198730468,769.0,828.0,0.01,0.3437565625
2026-09-22 23:17,747.47,699.0,0.0,1.0,44.14,0.7211941943359376,3071.0,478.0,0.02,0.335944140625
2026-09-22 23:17,747.47,700.0,0.0,29.0,21.26,0.709963837890625,1667.0,4136.0,0.02,0.3320379296875
2026-09-22 23:17,747.47,701.0,0.0,24.0,18.5,0.6987334814453126,760.0,4581.0,0.01,0.3242255078124999
2026-09-22 23:17,747.47,702.0,2.0,1.0,15.3,0.6872589868164063,923.0,630.0,0.03,0.31641308593749995
2026-09-22 23:17,747.47,703.0,66.0,0.0,15.63,0.6759065612792969,1029.0,149.0,0.02,0.3242255078124999
2026-09-22 23:17,747.47,704.0,0.0,10.0,27.33,0.6645541357421877,482.0,1652.0,0.01,0.31836619140624994
2026-09-22 23:17,747.47,705.0,0.0,1.0,39.49,0.6530796411132813,1380.0,3820.0,0.01,0.31250687499999996
2026-09-22 23:17,747.47,706.0,0.0,1.0,35.38,0.641605146484375,1080.0,2285.0,0.02,0.304694453125
2026-09-22 23:17,747.47,707.0,148.0,16.0,38.5,0.6301306518554688,3114.0,3232.0,0.02,0.29883513671874995
2026-09-22 23:17,747.47,708.0,194.0,1.0,38.89,0.6186561572265626,2509.0,149.0,0.01,0.2910227148437499
2026-09-22 23:17,747.47,709.0,0.0,4.0,29.28,0.6071816625976563,852.0,639.0,0.02,0.28516339843749994
2026-09-22 23:17,747.47,710.0,0.0,68.0,36.48,0.5955850988769531,3399.0,918.0,0.03,0.27735097656249996
2026-09-22 23:17,747.47,711.0,0.0,4.0,36.43,0.39063109375,927.0,811.0,0.02,0.27149166015625
2026-09-22 23:17,747.47,712.0,0.0,7.0,35.6,0.38184211914062494,1149.0,1872.0,0.03,0.25391371093750004
2026-09-22 23:17,747.47,713.0,0.0,21.0,33.26,0.37305314453125,969.0,2637.0,0.02,0.2461012890625
2026-09-22 23:17,747.47,714.0,211.0,5.0,32.4,0.3618227880859375,767.0,2227.0,0.01,0.23828886718749998
2026-09-22 23:17,747.47,715.0,0.0,55.0,32.43,0.3530338134765625,1283.0,1304.0,0.03,0.24414818359375
2026-09-22 23:17,747.47,716.0,372.0,32.0,31.03,0.3437565625,697.0,932.0,0.02,0.23633576171874998
2026-09-22 23:17,747.47,717.0,0.0,8.0,29.4,0.334967587890625,1305.0,1067.0,0.02,0.2304764453125
2026-09-22 23:17,747.47,718.0,705.0,77.0,28.91,0.32569033691406246,2026.0,1920.0,0.01,0.22266402343749997
2026-09-22 23:17,747.47,719.0,0.0,48.0,28.22,0.31836619140624994,726.0,1387.0,0.02,0.21680470703125
2026-09-22 23:17,747.47,720.0,0.0,168.0,28.55,0.30933307861328124,3115.0,2946.0,0.02,0.20899228515624996
2026-09-22 23:17,747.47,721.0,0.0,277.0,26.26,0.3002999658203125,763.0,1585.0,0.03,0.20313296874999998
2026-09-22 23:17,747.47,722.0,0.0,42.0,25.93,0.2910227148437499,704.0,1569.0,0.03,0.195320546875
2026-09-22 23:17,747.47,723.0,0.0,48.0,24.3,0.28174546386718746,548.0,2307.0,0.03,0.196297099609375
2026-09-22 23:17,747.47,724.0,0.0,53.0,23.27,0.27246821289062495,668.0,937.0,0.03,0.18946123046875002
2026-09-22 23:17,747.47,725.0,0.0,143.0,23.52,0.2629468237304688,5566.0,6463.0,0.03,0.18164880859375
2026-09-22 23:17,747.47,726.0,0.0,70.0,20.93,0.40418076293945315,1630.0,2193.0,0.05,0.174812939453125
2026-09-22 23:17,747.47,727.0,0.0,136.0,20.63,0.24414818359375,877.0,4159.0,0.05,0.17285983398437502
2026-09-22 23:17,747.47,728.0,0.0,94.0,19.5,0.3797669445800781,1581.0,4451.0,0.06,0.165047412109375
2026-09-22 23:17,747.47,729.0,0.0,251.0,18.17,0.22657023437499998,1022.0,1524.0,0.05,0.16211775390625
2026-09-22 23:17,747.47,730.0,0.0,743.0,17.15,0.21826953613281247,3188.0,7198.0,0.06,0.15821154296875
2026-09-22 23:17,747.47,731.0,880.0,396.0,16.39,0.20850400878906244,1146.0,4169.0,0.08,0.1538170556640625
2026-09-22 23:17,747.47,732.0,0.0,162.0,14.76,0.1997150341796875,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,733.0,0.0,233.0,13.27,0.19214675048828128,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,734.0,1726.0,386.0,13.49,0.18311363769531247,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,735.0,0.0,2347.0,12.32,0.17603363037109376,7806.0,12820.0,0.14,0.13672738281250002
2026-09-22 23:17,747.47,736.0,0.0,1264.0,11.64,0.16748879394531252,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,737.0,0.0,864.0,10.42,0.1549156774902344,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,738.0,0.0,788.0,9.23,0.14869015380859374,1541.0,10220.0,0.27,0.12549702636718751
2026-09-22 23:17,747.47,739.0,398.0,1145.0,8.67,0.14075566284179689,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,740.0,1675.0,3472.0,7.9,0.1412439392089844,2800.0,34597.0,0.42,0.12012598632812499
2026-09-22 23:17,747.47,741.0,905.0,2988.0,7.02,0.12317771362304689,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,742.0,563.0,5134.0,6.12,0.11145908081054687,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,743.0,1026.0,10783.0,5.3,0.11011632080078124,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,744.0,267.0,26968.0,4.58,0.10913976806640624,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,745.0,1630.0,61361.0,3.75,0.10651528259277344,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,746.0,1077.0,57000.0,3.12,0.10511148803710937,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,747.0,75.0,52467.0,2.49,0.10340252075195311,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,748.0,182.0,44874.0,1.98,0.10230389892578123,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,749.0,0.0,35701.0,1.54,0.10169355346679687,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,750.0,0.0,48525.0,1.18,0.10102217346191406,76.0,5180.0,3.87,0.10999425170898436
2026-09-22 23:17,747.47,751.0,0.0,0.0,0.0,0.0,3.0,2132.0,4.55,0.11304597900390626
2026-09-22 23:17,747.47,753.0,700.0,12860.0,0.49,0.10181562255859375,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,754.0,955.0,9413.0,0.35,0.10205976074218749,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,755.0,0.0,20497.0,0.25,0.10279217529296875,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,757.0,0.0,4977.0,0.14,0.10743080078125,1.0,136.0,9.88,0.1601646484375
2026-09-22 23:17,747.47,760.0,0.0,7701.0,0.06,0.11426666992187501,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,765.0,0.0,3424.0,0.02,0.13770393554687502,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,770.0,0.0,2101.0,0.02,0.16211775390625,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,775.0,0.0,2120.0,0.02,0.19336744140625,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,780.0,0.0,65.0,0.01,0.22266402343749997,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,790.0,0.0,274.0,0.01,0.28125718749999995,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,795.0,0.0,657.0,0.01,0.31055376953124997,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,800.0,27.0,771.0,0.02,0.3398503515625,0.0,0.0,0.0,0.0
2026-09-22 23:17,747.47,900.0,0.0,1.0,0.01,0.7500025,0.0,0.0,0.0,0.0
