ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 21:05,761.63,733.0,0.0,0.0,0.0,0.0,376.0,2923.0,0.04,0.157234990234375
2026-09-18 21:05,761.63,734.0,0.0,0.0,0.0,0.0,664.0,209.0,0.05,0.1562584375
2026-09-18 21:05,761.63,735.0,0.0,93.0,24.88,0.2873606420898437,1160.0,685.0,0.04,0.15137567382812503
2026-09-18 21:05,761.63,736.0,0.0,0.0,0.0,0.0,646.0,1722.0,0.04,0.14649291015625
2026-09-18 21:05,761.63,737.0,0.0,0.0,0.0,0.0,633.0,1272.0,0.04,0.141610146484375
2026-09-18 21:05,761.63,738.0,0.0,64.0,23.39,0.26428958374023437,502.0,1025.0,0.04,0.1362391064453125
2026-09-18 21:05,761.63,739.0,0.0,0.0,0.0,0.0,389.0,1706.0,0.04,0.13086806640624998
2026-09-18 21:05,761.63,740.0,14.0,105.0,21.77,0.24829853271484376,3710.0,3564.0,0.04,0.125985302734375
2026-09-18 21:05,761.63,741.0,0.0,128.0,20.25,0.24024197265624997,489.0,3262.0,0.05,0.124032197265625
2026-09-18 21:05,761.63,742.0,0.0,43.0,18.92,0.23267368896484375,825.0,1734.0,0.05,0.11914943359374999
2026-09-18 21:05,761.63,743.0,0.0,0.0,0.0,0.0,891.0,3066.0,0.06,0.1137783935546875
2026-09-18 21:05,761.63,744.0,0.0,464.0,17.33,0.2161943615722656,1056.0,2574.0,0.06,0.11084873535156249
2026-09-18 21:05,761.63,745.0,2.0,266.0,17.74,0.20838193969726557,7155.0,20424.0,0.06,0.1054776953125
2026-09-18 21:05,761.63,746.0,0.0,487.0,17.0,0.20050848327636717,781.0,2834.0,0.07,0.10254803710937499
2026-09-18 21:05,761.63,747.0,1.0,215.0,14.21,0.1925129577636719,946.0,7492.0,0.09,0.098641826171875
2026-09-18 21:05,761.63,748.0,0.0,0.0,0.0,0.0,1331.0,10779.0,0.09,0.09473561523437501
2026-09-18 21:05,761.63,749.0,12.0,1036.0,13.01,0.17609466491699222,479.0,12536.0,0.11,0.09058526611328124
2026-09-18 21:05,761.63,750.0,90.0,2725.0,13.18,0.16767189758300782,6353.0,33537.0,0.13,0.08741146972656251
2026-09-18 21:05,761.63,751.0,54.0,1934.0,11.6,0.1595543029785156,882.0,7215.0,0.15,0.08497008789062502
2026-09-18 21:05,761.63,752.0,10.0,1822.0,11.15,0.15174188110351564,786.0,10476.0,0.17,0.0805756005859375
2026-09-18 21:05,761.63,753.0,17.0,1764.0,10.12,0.143563251953125,631.0,10625.0,0.21,0.07764594238281251
2026-09-18 21:05,761.63,754.0,40.0,2481.0,9.27,0.13562876098632815,1036.0,10239.0,0.25,0.07386180053710939
2026-09-18 21:05,761.63,755.0,1212.0,2925.0,8.25,0.12806047729492187,13435.0,39227.0,0.3,0.07007765869140625
2026-09-18 21:05,761.63,756.0,380.0,2771.0,7.31,0.12012598632812499,966.0,18607.0,0.37,0.06653765502929687
2026-09-18 21:05,761.63,757.0,2223.0,7300.0,6.43,0.11237459899902343,1297.0,38825.0,0.46,0.062509375
2026-09-18 21:05,761.63,758.0,1378.0,12529.0,5.59,0.10511148803710937,2558.0,43427.0,0.57,0.05866419860839844
2026-09-18 21:05,761.63,759.0,1843.0,39348.0,4.69,0.0979704461669922,2157.0,68301.0,0.71,0.05494109130859375
2026-09-18 21:05,761.63,760.0,4628.0,75144.0,3.78,0.0911345770263672,4575.0,89829.0,0.89,0.05054660400390625
2026-09-18 21:05,761.63,761.0,2374.0,56689.0,3.04,0.08490905334472658,2131.0,49646.0,1.14,0.046213151245117184
2026-09-18 21:05,761.63,762.0,2399.0,62520.0,2.38,0.07953801330566407,2113.0,31729.0,1.46,0.04114728393554687
2026-09-18 21:05,761.63,763.0,2046.0,43495.0,1.77,0.0750214569091797,3858.0,13123.0,1.86,0.0346776220703125
2026-09-18 21:05,761.63,764.0,1667.0,24576.0,1.28,0.07123731506347657,1101.0,4940.0,2.38,0.022226574707031252
2026-09-18 21:05,761.63,765.0,7650.0,36214.0,0.9,0.06788041503906252,980.0,5061.0,2.98,1.0000000000000003e-05
2026-09-18 21:05,761.63,766.0,1721.0,24270.0,0.58,0.06482868774414063,208.0,1732.0,3.64,1.0000000000000003e-05
2026-09-18 21:05,761.63,767.0,2082.0,15203.0,0.36,0.0629976513671875,298.0,2602.0,4.42,1.0000000000000003e-05
2026-09-18 21:05,761.63,768.0,1876.0,18494.0,0.23,0.06128868408203126,94.0,1696.0,5.14,1.0000000000000003e-05
2026-09-18 21:05,761.63,769.0,1257.0,11797.0,0.14,0.060556269531250005,95.0,1908.0,6.04,1.0000000000000003e-05
2026-09-18 21:05,761.63,770.0,31504.0,58171.0,0.09,0.06104454589843751,227.0,1787.0,7.18,1.0000000000000003e-05
2026-09-18 21:05,761.63,771.0,3569.0,4485.0,0.05,0.0600679931640625,16.0,570.0,9.6,1.0000000000000003e-05
2026-09-18 21:05,761.63,772.0,2009.0,4171.0,0.03,0.060556269531250005,32.0,365.0,9.19,1.0000000000000003e-05
2026-09-18 21:05,761.63,773.0,2529.0,3234.0,0.02,0.06202109863281251,19.0,218.0,10.55,1.0000000000000003e-05
2026-09-18 21:05,761.63,774.0,1604.0,2094.0,0.01,0.06641558593750001,20.0,531.0,12.53,1.0000000000000003e-05
2026-09-18 21:05,761.63,775.0,1931.0,1360.0,0.01,0.071298349609375,41.0,266.0,13.35,1.0000000000000003e-05
2026-09-18 21:05,761.63,776.0,926.0,555.0,0.01,0.07032179687500001,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,777.0,2275.0,619.0,0.02,0.07422800781250001,3.0,916.0,15.48,1.0000000000000003e-05
2026-09-18 21:05,761.63,778.0,644.0,614.0,0.01,0.07813421875000001,4.0,516.0,15.91,0.1606529248046875
2026-09-18 21:05,761.63,779.0,234.0,675.0,0.01,0.08204042968750001,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,780.0,2196.0,153.0,0.01,0.08692319335937501,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,781.0,1074.0,209.0,0.01,0.09180595703125,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,782.0,581.0,31.0,0.01,0.09571216796875001,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,783.0,2070.0,480.0,0.01,0.09961837890625,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,784.0,376.0,201.0,0.01,0.10352458984374999,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,785.0,491.0,14.0,0.01,0.10743080078125,2.0,147.0,25.23,0.21521780883789063
2026-09-18 21:05,761.63,786.0,1659.0,120.0,0.01,0.11133701171874999,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,787.0,1400.0,120.0,0.01,0.11524322265625,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,788.0,1010.0,200.0,0.01,0.11914943359374999,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,789.0,6906.0,120.0,0.02,0.12305564453125001,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,790.0,6747.0,5.0,0.01,0.1289149609375,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,791.0,221.0,100.0,0.02,0.132821171875,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,792.0,485.0,470.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,793.0,26.0,34.0,0.01,0.14063359375,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,794.0,530.0,10.0,0.01,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,795.0,543.0,52.0,0.02,0.148446015625,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,797.0,170.0,10.0,0.02,0.1562584375,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,798.0,115.0,1.0,0.02,0.1601646484375,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,800.0,935.0,135.0,0.01,0.16797707031250003,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,801.0,242.0,218.0,0.01,0.17188328125000002,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,803.0,0.0,0.0,0.0,0.0,0.0,84.0,43.44,0.30982135498046875
2026-09-18 21:05,761.63,806.0,483.0,480.0,0.01,0.18946123046875002,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,808.0,114.0,2.0,0.01,0.195320546875,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,809.0,323.0,30.0,0.01,0.1992267578125,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,810.0,1156.0,10.0,0.01,0.20313296874999998,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,815.0,47.0,30.0,0.01,0.22266402343749997,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,830.0,20.0,46.0,0.01,0.27735097656249996,1.0,26.0,68.75,0.4555718505859375
2026-09-18 21:05,761.63,835.0,21.0,66.0,0.01,0.2929758203124999,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,845.0,87.0,0.0,0.01,0.32813171874999997,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,865.0,100.0,0.0,0.01,0.398443515625,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,870.0,902.0,0.0,0.01,0.414068359375,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,875.0,374.0,0.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
2026-09-18 21:05,761.63,880.0,32.0,0.0,0.01,0.445318046875,0.0,0.0,0.0,0.0
