ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 21:56,721.36,625.0,0.0,0.0,0.0,0.0,71.0,80.0,0.02,0.476567734375
2026-09-18 21:56,721.36,630.0,0.0,0.0,0.0,0.0,3388.0,1.0,0.01,0.45313046875
2026-09-18 21:56,721.36,635.0,0.0,0.0,0.0,0.0,3896.0,48.0,0.01,0.4062559375
2026-09-18 21:56,721.36,640.0,0.0,0.0,0.0,0.0,4485.0,22.0,0.01,0.4062559375
2026-09-18 21:56,721.36,645.0,0.0,0.0,0.0,0.0,3964.0,204.0,0.01,0.38086556640624997
2026-09-18 21:56,721.36,650.0,0.0,0.0,0.0,0.0,1835.0,276.0,0.01,0.35547519531249994
2026-09-18 21:56,721.36,655.0,0.0,0.0,0.0,0.0,2011.0,72.0,0.02,0.3320379296875
2026-09-18 21:56,721.36,660.0,0.0,0.0,0.0,0.0,2512.0,245.0,0.02,0.3086006640625
2026-09-18 21:56,721.36,665.0,5.0,5.0,51.85,0.6357458300781251,540.0,802.0,0.02,0.28516339843749994
2026-09-18 21:56,721.36,666.0,0.0,0.0,0.0,0.0,457.0,181.0,0.02,0.28125718749999995
2026-09-18 21:56,721.36,667.0,0.0,0.0,0.0,0.0,305.0,895.0,0.02,0.28711650390624993
2026-09-18 21:56,721.36,668.0,0.0,0.0,0.0,0.0,306.0,152.0,0.02,0.28321029296874994
2026-09-18 21:56,721.36,669.0,0.0,0.0,0.0,0.0,160.0,1981.0,0.03,0.27735097656249996
2026-09-18 21:56,721.36,670.0,0.0,0.0,0.0,0.0,768.0,2522.0,0.03,0.273444765625
2026-09-18 21:56,721.36,671.0,0.0,0.0,0.0,0.0,334.0,381.0,0.01,0.257819921875
2026-09-18 21:56,721.36,672.0,0.0,0.0,0.0,0.0,238.0,1463.0,0.01,0.26367923828125
2026-09-18 21:56,721.36,673.0,0.0,0.0,0.0,0.0,984.0,701.0,0.02,0.2461012890625
2026-09-18 21:56,721.36,674.0,0.0,0.0,0.0,0.0,380.0,585.0,0.01,0.242195078125
2026-09-18 21:56,721.36,675.0,0.0,0.0,0.0,0.0,658.0,3451.0,0.01,0.23828886718749998
2026-09-18 21:56,721.36,676.0,0.0,0.0,0.0,0.0,624.0,547.0,0.01,0.23242955078125
2026-09-18 21:56,721.36,677.0,0.0,0.0,0.0,0.0,679.0,9181.0,0.02,0.22852333984375
2026-09-18 21:56,721.36,678.0,0.0,0.0,0.0,0.0,791.0,6094.0,0.02,0.233406103515625
2026-09-18 21:56,721.36,679.0,31.0,4.0,37.88,0.514653291015625,355.0,1579.0,0.02,0.22852333984375
2026-09-18 21:56,721.36,680.0,62.0,155.0,41.9,0.50586431640625,2378.0,2929.0,0.02,0.22266402343749997
2026-09-18 21:56,721.36,681.0,0.0,0.0,0.0,0.0,368.0,1023.0,0.02,0.21875781249999998
2026-09-18 21:56,721.36,682.0,0.0,0.0,0.0,0.0,449.0,5257.0,0.02,0.21289849609375
2026-09-18 21:56,721.36,683.0,0.0,0.0,0.0,0.0,301.0,946.0,0.03,0.20899228515624996
2026-09-18 21:56,721.36,684.0,0.0,0.0,0.0,0.0,433.0,1996.0,0.03,0.20313296874999998
2026-09-18 21:56,721.36,685.0,9.0,8.0,31.54,0.4616753051757813,1081.0,4196.0,0.02,0.1992267578125
2026-09-18 21:56,721.36,686.0,0.0,0.0,0.0,0.0,299.0,6812.0,0.02,0.19336744140625
2026-09-18 21:56,721.36,687.0,0.0,0.0,0.0,0.0,481.0,3177.0,0.02,0.18946123046875002
2026-09-18 21:56,721.36,688.0,25.0,41.0,28.96,0.4348201049804688,391.0,2195.0,0.03,0.18360191406249998
2026-09-18 21:56,721.36,689.0,0.0,0.0,0.0,0.0,596.0,1373.0,0.02,0.178719150390625
2026-09-18 21:56,721.36,690.0,42.0,96.0,28.9,0.44812563598632804,1715.0,4484.0,0.02,0.17383638671875
2026-09-18 21:56,721.36,691.0,0.0,0.0,0.0,0.0,597.0,2742.0,0.03,0.16895362304687503
2026-09-18 21:56,721.36,692.0,0.0,0.0,0.0,0.0,660.0,1188.0,0.04,0.16407085937500002
2026-09-18 21:56,721.36,693.0,0.0,0.0,0.0,0.0,5934.0,938.0,0.03,0.16407085937500002
2026-09-18 21:56,721.36,694.0,0.0,0.0,0.0,0.0,721.0,2588.0,0.03,0.159188095703125
2026-09-18 21:56,721.36,695.0,111.0,313.0,24.84,0.37085590087890624,1529.0,3894.0,0.02,0.15430533203125002
2026-09-18 21:56,721.36,696.0,0.0,0.0,0.0,0.0,2310.0,1063.0,0.04,0.148446015625
2026-09-18 21:56,721.36,697.0,0.0,0.0,0.0,0.0,4129.0,2033.0,0.04,0.143563251953125
2026-09-18 21:56,721.36,698.0,0.0,0.0,0.0,0.0,890.0,2190.0,0.05,0.14258669921875
2026-09-18 21:56,721.36,699.0,0.0,0.0,0.0,0.0,750.0,2894.0,0.06,0.13721565917968753
2026-09-18 21:56,721.36,700.0,309.0,656.0,21.3,0.32019722778320303,4132.0,6556.0,0.05,0.13526255371093754
2026-09-18 21:56,721.36,701.0,168.0,344.0,17.94,0.31055376953124997,720.0,2758.0,0.05,0.129891513671875
2026-09-18 21:56,721.36,702.0,154.0,41.0,19.24,0.3029244512939453,1003.0,3842.0,0.07,0.1274501318359375
2026-09-18 21:56,721.36,703.0,327.0,46.0,15.11,0.2946237530517578,861.0,4416.0,0.07,0.124032197265625
2026-09-18 21:56,721.36,704.0,254.0,37.0,14.01,0.28479719116210933,2391.0,5890.0,0.09,0.1206142626953125
2026-09-18 21:56,721.36,705.0,710.0,191.0,15.85,0.27484856018066406,1398.0,5940.0,0.1,0.1186611572265625
2026-09-18 21:56,721.36,706.0,763.0,86.0,16.71,0.28748271118164054,2039.0,4994.0,0.11,0.116219775390625
2026-09-18 21:56,721.36,707.0,509.0,207.0,12.19,0.2799144274902343,986.0,5336.0,0.15,0.1128018408203125
2026-09-18 21:56,721.36,708.0,410.0,452.0,12.69,0.24134059448242187,1387.0,6433.0,0.18,0.11182528808593749
2026-09-18 21:56,721.36,709.0,402.0,762.0,12.2,0.23401644897460935,1105.0,8775.0,0.21,0.10938390625
2026-09-18 21:56,721.36,710.0,926.0,2343.0,12.1,0.2192460888671875,8841.0,21263.0,0.26,0.106454248046875
2026-09-18 21:56,721.36,711.0,422.0,1692.0,10.68,0.23236851623535154,1723.0,11339.0,0.33,0.1043790734863281
2026-09-18 21:56,721.36,712.0,1021.0,6103.0,8.92,0.2219316088867187,1115.0,14234.0,0.4,0.10205976074218749
2026-09-18 21:56,721.36,713.0,731.0,7055.0,9.65,0.21125056335449216,1559.0,18318.0,0.49,0.09937424072265624
2026-09-18 21:56,721.36,714.0,600.0,3215.0,6.88,0.1998981378173828,2395.0,19190.0,0.58,0.09742113525390625
2026-09-18 21:56,721.36,715.0,2713.0,11191.0,7.46,0.1408166973876953,20775.0,40901.0,0.71,0.09485768432617189
2026-09-18 21:56,721.36,716.0,1520.0,20101.0,6.72,0.1595543029785156,2670.0,41372.0,0.85,0.09241630249023436
2026-09-18 21:56,721.36,717.0,1838.0,45712.0,5.9,0.10474528076171874,1302.0,49870.0,1.03,0.08912043701171876
2026-09-18 21:56,721.36,718.0,3744.0,66560.0,4.97,0.11994288269042967,829.0,40347.0,1.26,0.08759457336425781
2026-09-18 21:56,721.36,719.0,1427.0,40953.0,4.41,0.09821458435058594,563.0,29530.0,1.51,0.08515319152832034
2026-09-18 21:56,721.36,720.0,3482.0,60054.0,3.61,0.09522389160156251,1719.0,25858.0,1.82,0.0823456024169922
2026-09-18 21:56,721.36,721.0,1418.0,32710.0,2.96,0.09192802612304687,135.0,7592.0,2.19,0.07966008239746095
2026-09-18 21:56,721.36,722.0,2234.0,25796.0,2.39,0.08912043701171876,163.0,4954.0,2.6,0.07746283874511721
2026-09-18 21:56,721.36,723.0,1675.0,17907.0,1.92,0.08692319335937501,470.0,2606.0,3.1,0.07496042236328126
2026-09-18 21:56,721.36,724.0,3506.0,14606.0,1.49,0.08497008789062502,546.0,728.0,3.68,0.07270214416503906
2026-09-18 21:56,721.36,725.0,2509.0,26310.0,1.13,0.08332215515136722,499.0,1213.0,4.3,0.07056593505859377
2026-09-18 21:56,721.36,726.0,1849.0,11332.0,0.85,0.08197939514160157,17.0,264.0,5.0,0.13599496826171875
2026-09-18 21:56,721.36,727.0,1612.0,7670.0,0.64,0.0823456024169922,18.0,316.0,5.71,0.13868048828125001
2026-09-18 21:56,721.36,728.0,1080.0,7140.0,0.49,0.08265077514648439,105.0,489.0,5.14,0.13428600097656251
2026-09-18 21:56,721.36,729.0,1032.0,6688.0,0.34,0.08204042968750001,7.0,77.0,8.43,0.14832394653320313
2026-09-18 21:56,721.36,730.0,2549.0,34123.0,0.29,0.08582457153320314,137.0,152.0,8.55,0.15418326293945314
2026-09-18 21:56,721.36,731.0,804.0,4996.0,0.23,0.08789974609375001,5.0,34.0,10.25,0.1613243048095703
2026-09-18 21:56,721.36,732.0,844.0,6502.0,0.17,0.08960871337890625,0.0,5.0,15.81,0.16858741577148442
2026-09-18 21:56,721.36,733.0,870.0,3278.0,0.14,0.0913176806640625,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,734.0,1100.0,1703.0,0.11,0.0932707861328125,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,735.0,8194.0,4666.0,0.07,0.0937590625,41.0,48.0,14.43,0.19190261230468753
2026-09-18 21:56,721.36,736.0,1773.0,351.0,0.06,0.09473561523437501,3.0,4.0,19.05,0.19965399963378905
2026-09-18 21:56,721.36,737.0,251.0,500.0,0.05,0.0976652734375,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,738.0,243.0,601.0,0.03,0.09571216796875001,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,739.0,289.0,67.0,0.02,0.100594931640625,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,740.0,624.0,66.0,0.01,0.1054776953125,11.0,8.0,21.0,0.23120885986328127
2026-09-18 21:56,721.36,741.0,174.0,15.0,0.01,0.1054776953125,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,742.0,44.0,21.0,0.01,0.11524322265625,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,743.0,102.0,22.0,0.01,0.12012598632812499,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,744.0,90.0,620.0,0.02,0.11914943359374999,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,745.0,1795.0,22.0,0.01,0.129891513671875,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,746.0,279.0,56.0,0.01,0.13477427734375003,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,747.0,15.0,55.0,0.01,0.132821171875,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,748.0,273.0,42.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,749.0,445.0,2.0,0.01,0.141610146484375,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,750.0,172.0,12.0,0.01,0.14649291015625,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,751.0,138.0,2.0,0.01,0.15039912109375003,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,752.0,57.0,4.0,0.01,0.15430533203125002,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,753.0,43.0,12.0,0.01,0.148446015625,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,755.0,48.0,5.0,0.01,0.16797707031250003,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,757.0,65.0,0.0,0.03,0.1757894921875,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,759.0,1.0,2.0,0.01,0.18555501953124998,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,760.0,42.0,88.0,0.01,0.18946123046875002,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,765.0,104.0,7.0,0.02,0.21094539062499998,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,770.0,27.0,1.0,0.01,0.2304764453125,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,775.0,0.0,0.0,0.04,0.25196060546875,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,780.0,89.0,6.0,0.01,0.25391371093750004,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,785.0,157.0,0.0,0.01,0.2929758203124999,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,790.0,84.0,0.0,0.01,0.31250687499999996,0.0,0.0,0.0,0.0
2026-09-18 21:56,721.36,800.0,4.0,2.0,0.01,0.35156898437499995,0.0,0.0,0.0,0.0
