ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-24 20:39,741.06,670.0,19.0,2.0,65.41,0.790041162109375,5871.0,73.0,0.01,0.48828636718750007
2026-09-24 20:39,741.06,671.0,0.0,71.0,71.73,0.7805197729492188,1410.0,306.0,0.02,0.4804739453125
2026-09-24 20:39,741.06,672.0,3.0,20.0,67.88,0.7666038964843751,465.0,413.0,0.01,0.476567734375
2026-09-24 20:39,741.06,673.0,5.0,13.0,68.61,0.7573266455078126,543.0,294.0,0.02,0.4687553125
2026-09-24 20:39,741.06,674.0,1.0,8.0,62.17,0.7497583618164063,822.0,613.0,0.01,0.46094289062500005
2026-09-24 20:39,741.06,675.0,45.0,29.0,66.13,0.7382838671874999,3173.0,30.0,0.01,0.45703667968750006
2026-09-24 20:39,741.06,676.0,0.0,10.0,64.41,0.72851833984375,485.0,1.0,0.01,0.44922425781249997
2026-09-24 20:39,741.06,677.0,15.0,12.0,63.51,0.7189969506835938,779.0,3.0,0.01,0.4414118359375
2026-09-24 20:39,741.06,678.0,0.0,40.0,63.95,0.7094755615234375,905.0,1.0,0.01,0.437505625
2026-09-24 20:39,741.06,679.0,0.0,68.0,63.01,0.6997100341796876,683.0,1955.0,0.01,0.42969320312500003
2026-09-24 20:39,741.06,680.0,12.0,58.0,61.7,0.6904327832031252,3626.0,175.0,0.01,0.42188078125
2026-09-24 20:39,741.06,681.0,0.0,36.0,60.66,0.6806672558593752,1093.0,1873.0,0.01,0.41797457031249996
2026-09-24 20:39,741.06,682.0,2.0,32.0,59.87,0.6711458666992189,1018.0,2233.0,0.01,0.4101621484375
2026-09-24 20:39,741.06,683.0,11.0,32.0,58.81,0.6616244775390626,2787.0,2862.0,0.01,0.4023497265625
2026-09-24 20:39,741.06,684.0,3.0,32.0,57.5,0.6518589501953126,491.0,2370.0,0.01,0.398443515625
2026-09-24 20:39,741.06,685.0,38.0,34.0,56.54,0.6423375610351563,2779.0,2577.0,0.01,0.39063109375
2026-09-24 20:39,741.06,686.0,2.0,21.0,54.12,0.632816171875,1001.0,5463.0,0.01,0.38281867187499996
2026-09-24 20:39,741.06,687.0,9.0,28.0,54.54,0.6250037500000001,1328.0,7027.0,0.01,0.39453730468750003
2026-09-24 20:39,741.06,688.0,5.0,20.0,53.65,0.6152382226562501,1949.0,3141.0,0.02,0.38672488281249995
2026-09-24 20:39,741.06,689.0,43.0,20.0,53.04,0.6054726953125001,1692.0,2364.0,0.01,0.3789124609375
2026-09-24 20:39,741.06,690.0,163.0,67.0,51.97,0.5959513061523438,85120.0,3643.0,0.02,0.37305314453125
2026-09-24 20:39,741.06,691.0,45.0,12.0,50.9,0.5861857788085938,1365.0,3972.0,0.01,0.367193828125
2026-09-24 20:39,741.06,692.0,20.0,8.0,49.24,0.5766643896484375,1106.0,1709.0,0.02,0.35938140625
2026-09-24 20:39,741.06,693.0,4.0,5.0,48.88,0.5668988623046876,2931.0,3203.0,0.01,0.35156898437499995
2026-09-24 20:39,741.06,694.0,29.0,14.0,47.26,0.5571333349609376,1385.0,3317.0,0.01,0.34570966796874997
2026-09-24 20:39,741.06,695.0,226.0,29.0,46.1,0.5473678076171876,4992.0,3476.0,0.03,0.3398503515625
2026-09-24 20:39,741.06,696.0,9.0,12.0,43.7,0.5376022802734376,1842.0,2785.0,0.01,0.3320379296875
2026-09-24 20:39,741.06,697.0,83.0,45.0,44.01,0.5278367529296876,1268.0,1563.0,0.01,0.32617861328125
2026-09-24 20:39,741.06,698.0,82.0,9.0,42.98,0.5195360546875,1436.0,8401.0,0.02,0.31836619140624994
2026-09-24 20:39,741.06,699.0,110.0,22.0,41.89,0.5097705273437501,1212.0,6807.0,0.02,0.31250687499999996
2026-09-24 20:39,741.06,700.0,991.0,64.0,41.26,0.500005,18818.0,2607.0,0.02,0.304694453125
2026-09-24 20:39,741.06,701.0,58.0,18.0,40.29,0.4899953344726563,1663.0,828.0,0.02,0.29883513671874995
2026-09-24 20:39,741.06,702.0,309.0,94.0,39.29,0.4802298071289062,2341.0,559.0,0.02,0.2910227148437499
2026-09-24 20:39,741.06,703.0,184.0,107.0,38.32,0.47022014160156256,1708.0,121.0,0.02,0.28516339843749994
2026-09-24 20:39,741.06,704.0,329.0,31.0,37.35,0.46045461425781253,4245.0,1979.0,0.02,0.28711650390624993
2026-09-24 20:39,741.06,705.0,1155.0,41.0,36.71,1.0000000000000003e-05,32849.0,1379.0,0.02,0.27149166015625
2026-09-24 20:39,741.06,706.0,385.0,12.0,35.34,0.4419001123046875,1542.0,1297.0,0.03,0.273444765625
2026-09-24 20:39,741.06,707.0,389.0,34.0,34.33,0.4318904467773438,2133.0,2232.0,0.03,0.26563234375
2026-09-24 20:39,741.06,708.0,492.0,7.0,31.52,1.0000000000000003e-05,1775.0,485.0,0.02,0.25977302734375
2026-09-24 20:39,741.06,709.0,512.0,151.0,32.0,0.4116269775390625,1889.0,1688.0,0.03,0.25196060546875
2026-09-24 20:39,741.06,710.0,2063.0,72.0,31.6,0.4028380029296875,10286.0,3144.0,0.03,0.245124736328125
2026-09-24 20:39,741.06,711.0,1734.0,97.0,30.58,0.39258419921875,2394.0,712.0,0.04,0.245124736328125
2026-09-24 20:39,741.06,712.0,1075.0,356.0,29.13,0.3825745336914062,3169.0,3056.0,0.03,0.23731231445312498
2026-09-24 20:39,741.06,713.0,395.0,81.0,27.67,0.3723207299804688,1887.0,961.0,0.03,0.2304764453125
2026-09-24 20:39,741.06,714.0,447.0,24.0,26.71,0.36304347900390627,4209.0,7881.0,0.05,0.22852333984375
2026-09-24 20:39,741.06,715.0,3002.0,552.0,25.02,0.3540103662109374,5786.0,7503.0,0.05,0.22071091796874998
2026-09-24 20:39,741.06,716.0,927.0,61.0,24.79,0.3435124243164062,3094.0,2098.0,0.05,0.213875048828125
2026-09-24 20:39,741.06,717.0,1304.0,69.0,24.43,0.33301448242187504,2772.0,4057.0,0.05,0.20606262695312497
2026-09-24 20:39,741.06,718.0,2260.0,259.0,22.87,0.3237372314453124,13145.0,2219.0,0.05,0.19873848144531248
2026-09-24 20:39,741.06,719.0,2438.0,622.0,22.64,0.3142158422851562,7917.0,12177.0,0.06,0.1992267578125
2026-09-24 20:39,741.06,720.0,4723.0,488.0,20.15,0.30445031494140623,11041.0,8317.0,0.09,0.195320546875
2026-09-24 20:39,741.06,721.0,1522.0,594.0,19.76,0.2946847875976562,4768.0,3846.0,0.08,0.187508125
2026-09-24 20:39,741.06,722.0,1832.0,383.0,19.61,0.2849192602539062,8849.0,4940.0,0.1,0.18262536132812499
2026-09-24 20:39,741.06,723.0,1496.0,189.0,18.12,0.2758861474609374,1844.0,3673.0,0.11,0.179695703125
2026-09-24 20:39,741.06,724.0,1492.0,422.0,16.36,1.0000000000000003e-05,2236.0,5350.0,0.15,0.180672255859375
2026-09-24 20:39,741.06,725.0,3354.0,592.0,15.67,0.2580640600585938,12285.0,22197.0,0.17,0.1757894921875
2026-09-24 20:39,741.06,726.0,1972.0,476.0,14.75,1.0000000000000003e-05,2043.0,10093.0,0.2,0.17237155761718753
2026-09-24 20:39,741.06,727.0,1303.0,456.0,14.72,1.0000000000000003e-05,1626.0,19370.0,0.23,0.1694418994140625
2026-09-24 20:39,741.06,728.0,1967.0,796.0,12.8,1.0000000000000003e-05,2830.0,11011.0,0.3,0.16797707031250003
2026-09-24 20:39,741.06,729.0,6528.0,886.0,11.39,1.0000000000000003e-05,3413.0,12218.0,0.37,0.1662681030273438
2026-09-24 20:39,741.06,730.0,5596.0,3301.0,10.43,1.0000000000000003e-05,16135.0,50383.0,0.44,0.16309430664062502
2026-09-24 20:39,741.06,731.0,1903.0,1006.0,10.98,1.0000000000000003e-05,2017.0,15299.0,0.53,0.16162947753906248
2026-09-24 20:39,741.06,732.0,1712.0,1529.0,9.08,1.0000000000000003e-05,3408.0,22333.0,0.67,0.16089706298828127
2026-09-24 20:39,741.06,733.0,1245.0,1602.0,7.9,1.0000000000000003e-05,7183.0,27061.0,0.82,0.15906602661132813
2026-09-24 20:39,741.06,734.0,2111.0,6576.0,6.9,1.0000000000000003e-05,5532.0,31231.0,1.0,0.15833361206054689
2026-09-24 20:39,741.06,735.0,5615.0,22657.0,6.59,0.06641558593750001,8289.0,79212.0,1.2,0.15808947387695313
2026-09-24 20:39,741.06,736.0,2008.0,42914.0,5.5,0.08497008789062502,22084.0,63585.0,1.45,0.15747912841796874
2026-09-24 20:39,741.06,737.0,2086.0,34023.0,4.75,0.0913176806640625,2875.0,35743.0,1.76,0.15699085205078128
2026-09-24 20:39,741.06,738.0,1446.0,39679.0,4.14,0.09705492797851564,3355.0,42444.0,2.1,0.15747912841796874
2026-09-24 20:39,741.06,739.0,2862.0,26870.0,3.33,0.1002897589111328,3108.0,34359.0,2.49,0.15827257751464846
2026-09-24 20:39,741.06,740.0,6854.0,85207.0,2.82,0.10321941711425779,8723.0,63835.0,2.9,0.1588218884277344
2026-09-24 20:39,741.06,741.0,3978.0,55951.0,2.32,0.10462321166992186,1895.0,35784.0,3.4,0.15943223388671873
2026-09-24 20:39,741.06,742.0,2469.0,55776.0,1.89,0.10559976440429686,2713.0,14588.0,3.9,0.16175154663085936
2026-09-24 20:39,741.06,743.0,2791.0,41365.0,1.48,0.10669838623046876,2156.0,7351.0,4.58,0.16480327392578126
2026-09-24 20:39,741.06,744.0,3834.0,31282.0,1.17,0.10767493896484376,2134.0,3390.0,5.07,0.16968603759765627
2026-09-24 20:39,741.06,745.0,11725.0,61216.0,0.92,0.108407353515625,3819.0,9607.0,5.95,0.1744467321777344
2026-09-24 20:39,741.06,746.0,9191.0,27232.0,0.69,0.10962804443359375,1502.0,1881.0,6.58,0.18177087768554687
2026-09-24 20:39,741.06,747.0,3616.0,21880.0,0.53,0.11145908081054687,1263.0,1109.0,7.25,0.2010577941894531
2026-09-24 20:39,741.06,748.0,6996.0,17258.0,0.41,0.11292390991210938,693.0,1088.0,7.61,0.20978573425292968
2026-09-24 20:39,741.06,749.0,2258.0,16241.0,0.32,0.11463287719726564,741.0,728.0,7.73,0.2254716125488281
2026-09-24 20:39,741.06,750.0,13050.0,37544.0,0.24,0.117196328125,3068.0,1497.0,10.14,0.23584748535156247
2026-09-24 20:39,741.06,751.0,2398.0,7944.0,0.2,0.12183495361328125,283.0,380.0,9.92,0.24848163635253906
2026-09-24 20:39,741.06,752.0,2692.0,10016.0,0.17,0.12500875,146.0,251.0,11.7,0.25659923095703124
2026-09-24 20:39,741.06,753.0,3820.0,11894.0,0.14,0.1289149609375,147.0,304.0,11.84,0.27466545654296876
2026-09-24 20:39,741.06,754.0,10932.0,6786.0,0.11,0.1333094482421875,45.0,235.0,13.68,0.2877268493652343
2026-09-24 20:39,741.06,755.0,20285.0,12947.0,0.1,0.13721565917968753,120.0,367.0,15.05,0.3006661730957031
2026-09-24 20:39,741.06,756.0,3145.0,6904.0,0.09,0.14258669921875,166.0,561.0,15.5,0.31323928955078123
2026-09-24 20:39,741.06,757.0,1985.0,2327.0,0.08,0.147469462890625,17.0,115.0,15.6,0.32581240600585937
2026-09-24 20:39,741.06,758.0,2937.0,1581.0,0.08,0.15137567382812503,15.0,98.0,17.75,0.33814138427734375
2026-09-24 20:39,741.06,759.0,903.0,681.0,0.06,0.159188095703125,3.0,45.0,18.61,0.3502262243652343
2026-09-24 20:39,741.06,760.0,8547.0,6301.0,0.05,0.16309430664062502,10.0,29.0,18.97,0.362311064453125
2026-09-24 20:39,741.06,761.0,1842.0,1730.0,0.05,0.16553568847656253,0.0,3.0,20.41,0.37415176635742187
2026-09-24 20:39,741.06,762.0,1027.0,583.0,0.03,0.17285983398437502,0.0,18.0,19.99,0.38587039916992183
2026-09-24 20:39,741.06,763.0,820.0,840.0,0.05,0.179695703125,0.0,15.0,20.86,0.39380489013671877
2026-09-24 20:39,741.06,764.0,456.0,3376.0,0.04,0.186531572265625,0.0,0.0,16.39,0.40906352661132805
2026-09-24 20:39,741.06,765.0,4411.0,2709.0,0.03,0.187508125,0.0,4.0,24.0,0.4205380212402344
2026-09-24 20:39,741.06,766.0,457.0,56.0,0.03,0.194343994140625,0.0,100.0,25.09,0.4279842358398438
2026-09-24 20:39,741.06,767.0,179.0,101.0,0.03,0.20117986328124998,0.0,20.0,26.51,0.44067942138671873
2026-09-24 20:39,741.06,768.0,778.0,435.0,0.01,0.20703917968749996,0.0,8.0,27.17,0.454107021484375
2026-09-24 20:39,741.06,769.0,123.0,623.0,0.03,0.213875048828125,0.0,2.0,32.67,0.4611870288085938
2026-09-24 20:39,741.06,770.0,7666.0,619.0,0.02,0.21289849609375,0.0,5.0,28.33,0.4721732470703125
2026-09-24 20:39,741.06,771.0,88.0,32.0,0.01,0.21875781249999998,0.0,3.0,29.34,0.48376981079101566
2026-09-24 20:39,741.06,772.0,25.0,41.0,0.02,0.22657023437499998,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,773.0,766.0,431.0,0.02,0.23242955078125,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,774.0,1115.0,271.0,0.02,0.23828886718749998,0.0,8.0,38.58,0.5191698474121094
2026-09-24 20:39,741.06,775.0,1927.0,14.0,0.01,0.24414818359375,0.0,0.0,34.8,0.5297898583984376
2026-09-24 20:39,741.06,780.0,1667.0,164.0,0.02,0.26367923828125,0.0,2.0,69.24,1.0000000000000003e-05
2026-09-24 20:39,741.06,785.0,546.0,56.0,0.01,0.273444765625,0.0,6.0,49.84,0.5612836840820312
2026-09-24 20:39,741.06,790.0,757.0,191.0,0.01,0.32031929687499994,4.0,10.0,54.12,0.6003457934570313
2026-09-24 20:39,741.06,795.0,799.0,70.0,0.01,0.34766277343749996,0.0,0.0,63.38,1.0000000000000003e-05
2026-09-24 20:39,741.06,800.0,1377.0,5.0,0.01,0.35156898437499995,2.0,2.0,58.78,0.6879914013671876
2026-09-24 20:39,741.06,805.0,638.0,198.0,0.01,0.4062559375,0.0,2.0,69.94,0.7397486962890624
2026-09-24 20:39,741.06,810.0,355.0,164.0,0.01,0.4062559375,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,815.0,667.0,111.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,820.0,777.0,1.0,0.01,0.45313046875,0.0,10.0,110.55,0.8913585083007811
2026-09-24 20:39,741.06,825.0,167.0,1.0,0.01,0.476567734375,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,830.0,166.0,100.0,0.01,0.507817421875,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,835.0,30.0,11.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,840.0,25.0,14.0,0.01,0.51562984375,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,845.0,42.0,20.0,0.01,0.5468795312500001,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,850.0,68.0,3.0,0.01,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,860.0,22.0,5.0,0.02,0.6093789062500001,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,870.0,11.0,2.0,0.02,0.6562534375000001,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,880.0,363.0,1.0,0.01,0.70312796875,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,885.0,107.0,101.0,0.01,0.7187528125,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,890.0,80.0,80.0,0.02,0.7500025,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,895.0,222.0,300.0,0.01,0.7656273437500001,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,900.0,32.0,29.0,0.01,0.7812521875,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,905.0,0.0,0.0,0.11,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,910.0,0.0,2.0,0.02,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,915.0,0.0,0.0,0.05,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,920.0,0.0,0.0,0.05,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,925.0,0.0,0.0,0.06,0.500005,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,930.0,0.0,30.0,0.01,0.500005,0.0,0.0,198.13,1.0000000000000003e-05
2026-09-24 20:39,741.06,935.0,40.0,0.0,0.01,0.9687503125,0.0,0.0,0.0,0.0
2026-09-24 20:39,741.06,950.0,58.0,0.0,0.02,1.0312548437500002,0.0,0.0,0.0,0.0
