ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-25 18:53,744.31,630.0,0.0,0.0,0.0,0.0,57.0,2.0,0.01,0.5312546875
2026-09-25 18:53,744.31,635.0,0.0,0.0,0.0,0.0,29.0,448.0,0.01,0.507817421875
2026-09-25 18:53,744.31,640.0,0.0,0.0,0.0,0.0,194.0,11.0,0.01,0.500005
2026-09-25 18:53,744.31,645.0,0.0,0.0,0.0,0.0,322.0,1.0,0.02,0.476567734375
2026-09-25 18:53,744.31,650.0,0.0,0.0,0.0,0.0,299.0,111.0,0.02,0.45313046875
2026-09-25 18:53,744.31,655.0,0.0,0.0,0.0,0.0,137.0,140.0,0.01,0.42969320312500003
2026-09-25 18:53,744.31,660.0,0.0,0.0,0.0,0.0,487.0,10.0,0.02,0.4062559375
2026-09-25 18:53,744.31,661.0,0.0,0.0,0.0,0.0,70.0,400.0,0.01,0.398443515625
2026-09-25 18:53,744.31,662.0,0.0,0.0,0.0,0.0,792.0,20.0,0.01,0.39453730468750003
2026-09-25 18:53,744.31,663.0,0.0,0.0,0.0,0.0,6844.0,17.0,0.04,0.39063109375
2026-09-25 18:53,744.31,664.0,0.0,0.0,0.0,0.0,34.0,4.0,0.03,0.38672488281249995
2026-09-25 18:53,744.31,665.0,0.0,0.0,50.0,0.5742230078125,195.0,1.0,0.02,0.38281867187499996
2026-09-25 18:53,744.31,666.0,0.0,0.0,0.0,0.0,39.0,1.0,0.03,0.37695935546875
2026-09-25 18:53,744.31,667.0,0.0,0.0,0.0,0.0,142.0,1.0,0.02,0.3711000390625
2026-09-25 18:53,744.31,668.0,0.0,0.0,0.0,0.0,110.0,100.0,0.04,0.367193828125
2026-09-25 18:53,744.31,669.0,0.0,0.0,0.0,0.0,660.0,1.0,0.02,0.3632876171875
2026-09-25 18:53,744.31,670.0,0.0,1.0,46.74,0.5422409057617189,892.0,8.0,0.02,0.35938140625
2026-09-25 18:53,744.31,671.0,0.0,0.0,0.0,0.0,144.0,5.0,0.13,0.35547519531249994
2026-09-25 18:53,744.31,672.0,0.0,0.0,0.0,0.0,451.0,1.0,0.03,0.34766277343749996
2026-09-25 18:53,744.31,673.0,0.0,0.0,0.0,0.0,76.0,10.0,0.05,0.3437565625
2026-09-25 18:53,744.31,674.0,0.0,0.0,0.0,0.0,9.0,102.0,0.02,0.3398503515625
2026-09-25 18:53,744.31,675.0,0.0,0.0,0.0,0.0,533.0,207.0,0.02,0.335944140625
2026-09-25 18:53,744.31,676.0,0.0,0.0,0.0,0.0,268.0,472.0,0.01,0.3320379296875
2026-09-25 18:53,744.31,677.0,0.0,0.0,0.0,0.0,14.0,268.0,0.01,0.32617861328125
2026-09-25 18:53,744.31,678.0,0.0,0.0,0.0,0.0,67.0,45.0,0.01,0.335944140625
2026-09-25 18:53,744.31,679.0,0.0,0.0,0.0,0.0,17.0,1.0,0.48,0.33008482421874996
2026-09-25 18:53,744.31,680.0,4.0,11.0,59.56,0.6516148120117189,441.0,285.0,0.01,0.31250687499999996
2026-09-25 18:53,744.31,681.0,0.0,0.0,0.0,0.0,43.0,298.0,0.02,0.32031929687499994
2026-09-25 18:53,744.31,682.0,0.0,0.0,0.0,0.0,105.0,9.0,0.02,0.31641308593749995
2026-09-25 18:53,744.31,683.0,0.0,0.0,0.0,0.0,141.0,45.0,0.01,0.29883513671874995
2026-09-25 18:53,744.31,684.0,15.0,0.0,55.6,0.6197547790527345,55.0,87.0,0.02,0.30664755859375
2026-09-25 18:53,744.31,685.0,3.0,1.0,59.84,0.6116982189941409,557.0,62.0,0.02,0.2890696093749999
2026-09-25 18:53,744.31,686.0,0.0,0.0,0.0,0.0,96.0,2.0,0.02,0.29688203124999996
2026-09-25 18:53,744.31,687.0,0.0,0.0,0.0,0.0,96.0,760.0,0.02,0.28125718749999995
2026-09-25 18:53,744.31,688.0,0.0,0.0,0.0,0.0,126.0,467.0,0.02,0.28711650390624993
2026-09-25 18:53,744.31,689.0,0.0,0.0,0.0,0.0,245.0,880.0,0.01,0.28321029296874994
2026-09-25 18:53,744.31,690.0,17.0,33.0,54.46,0.5715374877929689,765.0,416.0,0.02,0.27735097656249996
2026-09-25 18:53,744.31,691.0,0.0,0.0,0.0,0.0,471.0,471.0,0.02,0.273444765625
2026-09-25 18:53,744.31,692.0,18.0,6.0,48.31,0.5488326367187502,381.0,3358.0,0.02,0.26758544921875
2026-09-25 18:53,744.31,693.0,0.0,0.0,0.0,0.0,196.0,2766.0,0.02,0.26367923828125
2026-09-25 18:53,744.31,694.0,2.0,2.0,41.8,0.539189178466797,147.0,1298.0,0.02,0.257819921875
2026-09-25 18:53,744.31,695.0,122.0,21.0,51.82,0.52539537109375,1381.0,2365.0,0.02,0.25391371093750004
2026-09-25 18:53,744.31,696.0,1.0,0.0,17.78,0.5236864038085938,185.0,1059.0,0.02,0.2500075
2026-09-25 18:53,744.31,697.0,37.0,20.0,33.93,0.5155077746582031,1134.0,830.0,0.02,0.24414818359375
2026-09-25 18:53,744.31,698.0,1.0,1.0,38.77,0.5073291455078125,95.0,976.0,0.02,0.24024197265624997
2026-09-25 18:53,744.31,699.0,36.0,6.0,45.84,0.4991505163574219,401.0,758.0,0.03,0.23438265625
2026-09-25 18:53,744.31,700.0,136.0,11.0,45.1,0.48340360351562506,1431.0,315.0,0.02,0.2304764453125
2026-09-25 18:53,744.31,701.0,65.0,6.0,40.36,0.48279325805664064,649.0,1184.0,0.02,0.22461712890624996
2026-09-25 18:53,744.31,702.0,18.0,1.0,43.14,0.47449255981445315,612.0,659.0,0.03,0.22071091796874998
2026-09-25 18:53,744.31,703.0,15.0,3.0,33.18,0.46619186157226566,694.0,189.0,0.02,0.215828154296875
2026-09-25 18:53,744.31,704.0,48.0,7.0,40.82,0.45862357788085945,767.0,472.0,0.03,0.21094539062499998
2026-09-25 18:53,744.31,705.0,1047.0,26.0,41.86,0.46960979614257814,2036.0,410.0,0.02,0.20606262695312497
2026-09-25 18:53,744.31,706.0,40.0,5.0,35.24,0.4420221813964844,412.0,179.0,0.02,0.20117986328124998
2026-09-25 18:53,744.31,707.0,51.0,2.0,29.04,0.4335994140625,662.0,71.0,0.02,0.19727365234375
2026-09-25 18:53,744.31,708.0,53.0,1.0,36.0,0.3007882421875,407.0,620.0,0.03,0.1914143359375
2026-09-25 18:53,744.31,709.0,110.0,4.0,36.2,0.29395237304687494,1121.0,142.0,0.02,0.187508125
2026-09-25 18:53,744.31,710.0,195.0,48.0,34.46,0.3286199951171874,1218.0,714.0,0.03,0.188484677734375
2026-09-25 18:53,744.31,711.0,35.0,10.0,34.54,0.33484551879882807,619.0,751.0,0.03,0.18360191406249998
2026-09-25 18:53,744.31,712.0,57.0,3.0,30.86,0.284064776611328,457.0,872.0,0.04,0.178719150390625
2026-09-25 18:53,744.31,713.0,49.0,2.0,29.9,0.2846751220703124,1122.0,882.0,0.03,0.17383638671875
2026-09-25 18:53,744.31,714.0,135.0,1.0,23.06,0.2995675512695312,334.0,603.0,0.04,0.16895362304687503
2026-09-25 18:53,744.31,715.0,753.0,7.0,30.15,0.2703930383300781,2535.0,1114.0,0.04,0.16407085937500002
2026-09-25 18:53,744.31,716.0,198.0,7.0,29.05,0.26319096191406255,2883.0,478.0,0.04,0.15821154296875
2026-09-25 18:53,744.31,717.0,292.0,1.0,27.05,0.2775951147460937,880.0,1527.0,0.04,0.15821154296875
2026-09-25 18:53,744.31,718.0,172.0,11.0,25.34,0.24951922363281248,1253.0,466.0,0.06,0.15332877929687502
2026-09-25 18:53,744.31,719.0,287.0,11.0,23.73,0.23535920898437498,1962.0,557.0,0.05,0.147469462890625
2026-09-25 18:53,744.31,720.0,1508.0,52.0,25.21,0.2348709326171875,2178.0,1840.0,0.06,0.14649291015625
2026-09-25 18:53,744.31,721.0,190.0,264.0,23.96,0.21399711791992188,865.0,1377.0,0.05,0.14405152832031248
2026-09-25 18:53,744.31,722.0,332.0,60.0,22.42,0.22168747070312497,1005.0,1680.0,0.07,0.13868048828125001
2026-09-25 18:53,744.31,723.0,216.0,57.0,19.25,0.20801573242187496,3689.0,2187.0,0.09,0.13868048828125001
2026-09-25 18:53,744.31,724.0,50.0,41.0,21.1,0.2124102197265625,588.0,1888.0,0.08,0.13306531005859373
2026-09-25 18:53,744.31,725.0,675.0,59.0,19.42,0.21912401977539062,7855.0,5148.0,0.1,0.12964737548828126
2026-09-25 18:53,744.31,726.0,119.0,43.0,18.88,0.18262536132812499,2277.0,2902.0,0.11,0.127938408203125
2026-09-25 18:53,744.31,727.0,161.0,41.0,18.33,0.18225915405273438,31066.0,1710.0,0.13,0.12842668457031248
2026-09-25 18:53,744.31,728.0,275.0,19.0,17.07,0.18433432861328125,2731.0,2409.0,0.16,0.12525288818359376
2026-09-25 18:53,744.31,729.0,458.0,151.0,15.49,0.18982743774414065,906.0,1725.0,0.2,0.12378805908203125
2026-09-25 18:53,744.31,730.0,1073.0,1569.0,15.11,0.17176121215820314,14086.0,8819.0,0.23,0.11963770996093749
2026-09-25 18:53,744.31,731.0,349.0,350.0,14.47,0.1534508483886719,777.0,2817.0,0.28,0.11963770996093749
2026-09-25 18:53,744.31,732.0,519.0,428.0,13.62,0.17273776489257814,1488.0,8885.0,0.35,0.11780667358398436
2026-09-25 18:53,744.31,733.0,209.0,195.0,12.26,0.14380739013671873,1864.0,5231.0,0.41,0.11499908447265625
2026-09-25 18:53,744.31,734.0,260.0,642.0,11.66,0.13935186828613283,1343.0,9064.0,0.5,0.11292390991210938
2026-09-25 18:53,744.31,735.0,1386.0,1039.0,10.7,0.14704222106933595,4758.0,14039.0,0.61,0.11164218444824218
2026-09-25 18:53,744.31,736.0,1053.0,792.0,9.81,0.14185428466796873,1576.0,5951.0,0.69,0.10981114807128906
2026-09-25 18:53,744.31,737.0,1233.0,710.0,8.8,0.10950597534179687,719.0,12862.0,0.86,0.10743080078125
2026-09-25 18:53,744.31,738.0,1104.0,1279.0,7.46,0.10816321533203124,2189.0,12466.0,1.04,0.10529459167480469
2026-09-25 18:53,744.31,739.0,981.0,1661.0,7.03,0.1079190771484375,1269.0,10589.0,1.22,0.10291424438476562
2026-09-25 18:53,744.31,740.0,4642.0,6344.0,5.88,0.10767493896484376,2275.0,35976.0,1.49,0.10346355529785155
2026-09-25 18:53,744.31,741.0,1620.0,10206.0,5.27,0.10608804077148437,1242.0,21842.0,1.73,0.10169355346679687
2026-09-25 18:53,744.31,742.0,2118.0,18870.0,4.55,0.10511148803710937,481.0,21382.0,2.11,0.1012663116455078
2026-09-25 18:53,744.31,743.0,908.0,26361.0,3.87,0.1010832080078125,372.0,22136.0,2.49,0.10022872436523436
2026-09-25 18:53,744.31,744.0,710.0,30913.0,3.27,0.10004562072753906,1614.0,18396.0,2.88,0.0979704461669922
2026-09-25 18:53,744.31,745.0,2870.0,91188.0,2.79,0.10065596618652344,1497.0,26080.0,3.43,0.09888596435546876
2026-09-25 18:53,744.31,746.0,1236.0,27047.0,2.31,0.09925217163085936,442.0,6697.0,3.85,0.09845872253417969
2026-09-25 18:53,744.31,747.0,779.0,17343.0,1.9,0.09851975708007812,553.0,2368.0,4.46,0.09559009887695313
2026-09-25 18:53,744.31,748.0,1917.0,12560.0,1.6,0.09949630981445312,339.0,3070.0,4.79,0.09461354614257814
2026-09-25 18:53,744.31,749.0,4819.0,9050.0,1.28,0.09809251525878906,147.0,604.0,5.8,0.09595630615234377
2026-09-25 18:53,744.31,750.0,3357.0,23125.0,1.02,0.09888596435546876,258.0,3584.0,6.52,0.09217216430664063
2026-09-25 18:53,744.31,751.0,605.0,11368.0,0.82,0.09790941162109376,77.0,238.0,7.53,0.09095147338867188
2026-09-25 18:53,744.31,752.0,480.0,6063.0,0.64,0.0981535498046875,89.0,266.0,7.32,0.09351492431640626
2026-09-25 18:53,744.31,753.0,635.0,5686.0,0.55,0.09827561889648437,33.0,134.0,8.43,0.09851975708007812
2026-09-25 18:53,744.31,754.0,1575.0,6434.0,0.38,0.09937424072265624,16.0,174.0,10.29,0.09388113159179687
2026-09-25 18:53,744.31,755.0,8476.0,11099.0,0.3,0.09974044799804688,24.0,50.0,10.59,0.08008732421875
2026-09-25 18:53,744.31,756.0,760.0,2859.0,0.23,0.10035079345703124,3.0,128.0,11.25,1.0000000000000003e-05
2026-09-25 18:53,744.31,757.0,2310.0,1924.0,0.19,0.10267010620117187,2.0,8.0,12.24,1.0000000000000003e-05
2026-09-25 18:53,744.31,758.0,620.0,1413.0,0.17,0.106454248046875,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,759.0,298.0,1168.0,0.15,0.10718666259765625,0.0,2.0,18.21,1.0000000000000003e-05
2026-09-25 18:53,744.31,760.0,3347.0,7020.0,0.1,0.108407353515625,3.0,93.0,15.7,0.12867082275390623
2026-09-25 18:53,744.31,761.0,2155.0,4646.0,0.09,0.11206942626953123,0.0,2.0,20.17,0.12915909912109375
2026-09-25 18:53,744.31,762.0,415.0,829.0,0.08,0.1132901171875,0.0,2.0,20.67,0.13526255371093754
2026-09-25 18:53,744.31,763.0,412.0,1831.0,0.06,0.116219775390625,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,764.0,275.0,185.0,0.05,0.1186611572265625,0.0,8.0,23.12,0.117196328125
2026-09-25 18:53,744.31,765.0,3357.0,1975.0,0.05,0.12012598632812499,0.0,15.0,20.69,0.12207909179687501
2026-09-25 18:53,744.31,766.0,298.0,639.0,0.04,0.1215908154296875,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,767.0,890.0,554.0,0.04,0.125985302734375,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,768.0,382.0,1771.0,0.03,0.125985302734375,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,769.0,577.0,1541.0,0.03,0.13086806640624998,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,770.0,2872.0,2035.0,0.03,0.13575083007812502,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,771.0,125.0,114.0,0.02,0.132821171875,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,772.0,78.0,16.0,0.03,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,773.0,55.0,115.0,0.01,0.14258669921875,0.0,0.0,27.55,0.21460746337890624
2026-09-25 18:53,744.31,774.0,204.0,196.0,0.02,0.14649291015625,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,775.0,586.0,3.0,0.02,0.15039912109375003,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,780.0,155.0,206.0,0.01,0.17188328125000002,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,785.0,78.0,82.0,0.02,0.19336744140625,0.0,0.0,42.47,0.36963520996093746
2026-09-25 18:53,744.31,790.0,535.0,59.0,0.01,0.1992267578125,0.0,0.0,48.44,0.4161435339355468
2026-09-25 18:53,744.31,795.0,205.0,221.0,0.01,0.21875781249999998,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,800.0,312.0,2.0,0.04,0.23828886718749998,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,805.0,10.0,4.0,0.01,0.273444765625,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,810.0,179.0,180.0,0.02,0.2929758203124999,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,815.0,3.0,8.0,0.01,0.31055376953124997,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,845.0,121.0,121.0,0.01,0.398443515625,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,850.0,48.0,0.0,0.03,0.414068359375,0.0,0.0,0.0,0.0
2026-09-25 18:53,744.31,855.0,2.0,0.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
