ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 21:56,761.63,644.0,0.0,3.0,115.6,1.8271493017578124,1053.0,10.0,0.01,0.9687503125
2026-09-18 21:56,761.63,645.0,3.0,42.0,116.27,1.8383797143554683,7488.0,8.0,0.01,0.9687503125
2026-09-18 21:56,761.63,646.0,0.0,5.0,113.3,1.8212899560546876,1594.0,10.0,0.01,0.9687503125
2026-09-18 21:56,761.63,647.0,0.0,5.0,112.36,1.8056650341796874,1447.0,1360.0,0.03,0.9531254687499999
2026-09-18 21:56,761.63,648.0,0.0,25.0,111.18,1.791016669921875,1109.0,200.0,0.02,0.937500625
2026-09-18 21:56,761.63,649.0,0.0,4.0,109.5,1.7753917480468748,7886.0,2.0,0.01,0.937500625
2026-09-18 21:56,761.63,650.0,26.0,154.0,112.58,1.7465832983398437,81912.0,8.0,0.01,0.937500625
2026-09-18 21:56,761.63,651.0,0.0,17.0,108.2,1.7490246923828123,7711.0,526.0,0.03,0.9062509375
2026-09-18 21:56,761.63,652.0,0.0,5.0,107.22,1.7333997705078126,1603.0,401.0,0.01,0.9062509375
2026-09-18 21:56,761.63,653.0,0.0,94.0,108.41,1.7163100122070314,602.0,176.0,0.03,0.9062509375
2026-09-18 21:56,761.63,654.0,0.0,11.0,107.42,1.7338880493164064,675.0,2.0,0.01,0.9062509375
2026-09-18 21:56,761.63,655.0,2.0,51.0,106.41,1.673829755859375,32375.0,11.0,0.01,0.87500125
2026-09-18 21:56,761.63,656.0,0.0,15.0,105.0,1.699708532714844,4097.0,1637.0,0.05,0.87500125
2026-09-18 21:56,761.63,657.0,0.0,1.0,102.33,1.6674821313476564,1218.0,2.0,0.01,0.87500125
2026-09-18 21:56,761.63,658.0,0.0,0.0,0.0,0.0,1133.0,2.0,0.01,0.85937640625
2026-09-18 21:56,761.63,659.0,0.0,12.0,102.55,1.6625993432617188,6028.0,1.0,0.01,0.8437515624999999
2026-09-18 21:56,761.63,660.0,113.0,20.0,101.81,1.6084003955078123,91524.0,204.0,0.01,0.8437515624999999
2026-09-18 21:56,761.63,661.0,0.0,7.0,98.68,1.4951197119140622,792.0,120.0,0.01,0.8437515624999999
2026-09-18 21:56,761.63,662.0,0.0,31.0,96.78,1.6162128564453124,4054.0,55.0,0.01,0.8281267187499999
2026-09-18 21:56,761.63,663.0,0.0,15.0,96.18,1.5708029272460937,1310.0,213.0,0.01,0.8125018749999999
2026-09-18 21:56,761.63,664.0,0.0,12.0,95.73,1.5664084179687499,1160.0,2.0,0.01,0.8125018749999999
2026-09-18 21:56,761.63,665.0,15.0,45.0,96.59,1.5302757861328122,26379.0,1379.0,0.01,0.8125018749999999
2026-09-18 21:56,761.63,666.0,0.0,7.0,92.92,1.5385765258789061,15271.0,38.0,0.02,0.79687703125
2026-09-18 21:56,761.63,667.0,0.0,66.0,93.32,1.5244164404296874,2043.0,74.0,0.01,0.7812521875
2026-09-18 21:56,761.63,668.0,0.0,212.0,93.27,1.4912134814453122,2947.0,20.0,0.01,0.7812521875
2026-09-18 21:56,761.63,669.0,1.0,53.0,92.42,1.4960962695312499,6572.0,3.0,0.01,0.7812521875
2026-09-18 21:56,761.63,670.0,509.0,396.0,93.08,1.482424462890625,47739.0,16.0,0.01,0.7500025
2026-09-18 21:56,761.63,671.0,0.0,5.0,92.06,1.4697292138671876,6960.0,7391.0,0.05,0.7500025
2026-09-18 21:56,761.63,672.0,0.0,46.0,89.22,1.429202072753906,4862.0,30.0,0.01,0.7500025
2026-09-18 21:56,761.63,673.0,0.0,1.0,86.31,1.4389676489257814,1648.0,6.0,0.01,0.73437765625
2026-09-18 21:56,761.63,674.0,0.0,5.0,87.59,1.4262723999023437,5193.0,20.0,0.01,0.7187528125
2026-09-18 21:56,761.63,675.0,157.0,54.0,86.39,1.3984405078125,23221.0,73.0,0.01,0.7187528125
2026-09-18 21:56,761.63,676.0,0.0,3.0,83.65,1.372561730957031,2337.0,4445.0,0.05,0.7187528125
2026-09-18 21:56,761.63,677.0,0.0,2.0,82.28,1.3584016455078123,2986.0,3941.0,0.07,0.70312796875
2026-09-18 21:56,761.63,678.0,0.0,468.0,83.56,1.369143779296875,1323.0,11.0,0.01,0.6875031250000001
2026-09-18 21:56,761.63,679.0,0.0,42.0,82.17,1.3564485302734375,967.0,2.0,0.01,0.6875031250000001
2026-09-18 21:56,761.63,680.0,119.0,302.0,80.98,1.3437532812499997,26803.0,10.0,0.02,0.6875031250000001
2026-09-18 21:56,761.63,681.0,0.0,2.0,78.38,1.329593195800781,1719.0,54.0,0.01,0.6718782812500002
2026-09-18 21:56,761.63,682.0,0.0,6.0,79.42,1.312015158691406,1254.0,3.0,0.01,0.6562534375000001
2026-09-18 21:56,761.63,683.0,0.0,39.0,76.26,1.3085972070312497,1473.0,10.0,0.01,0.6562534375000001
2026-09-18 21:56,761.63,684.0,0.0,311.0,76.32,1.2793004785156248,1095.0,275.0,0.01,0.6562534375000001
2026-09-18 21:56,761.63,685.0,11.0,131.0,76.18,1.2666052294921872,13679.0,4.0,0.01,0.64062859375
2026-09-18 21:56,761.63,686.0,0.0,196.0,76.47,1.2280312036132814,4775.0,3967.0,0.02,0.6250037500000001
2026-09-18 21:56,761.63,687.0,0.0,152.0,73.46,1.2290077612304686,5309.0,2.0,0.01,0.6250037500000001
2026-09-18 21:56,761.63,688.0,0.0,29.0,72.46,1.21875390625,2588.0,8.0,0.01,0.6093789062500001
2026-09-18 21:56,761.63,689.0,0.0,179.0,72.17,1.2058145178222657,2342.0,4955.0,0.02,0.6093789062500001
2026-09-18 21:56,761.63,690.0,88.0,124.0,71.43,1.189457177734375,24741.0,218.0,0.01,0.5937540625000001
2026-09-18 21:56,761.63,691.0,0.0,10.0,70.32,1.1826212744140623,2776.0,1.0,0.01,0.5937540625000001
2026-09-18 21:56,761.63,692.0,0.0,38.0,68.37,1.1772502075195312,2703.0,1640.0,0.02,0.57812921875
2026-09-18 21:56,761.63,693.0,0.0,94.0,66.8,1.1477093395996092,3128.0,8680.0,0.02,0.57812921875
2026-09-18 21:56,761.63,694.0,0.0,32.0,65.43,1.1235395385742186,8335.0,4.0,0.01,0.5625043750000001
2026-09-18 21:56,761.63,695.0,70.0,11.0,66.32,1.1240278173828124,9685.0,26.0,0.01,0.5625043750000001
2026-09-18 21:56,761.63,696.0,0.0,60.0,65.23,1.12109814453125,2807.0,22.0,0.01,0.5468795312500001
2026-09-18 21:56,761.63,697.0,0.0,63.0,64.41,1.0952193676757815,2347.0,6164.0,0.02,0.5468795312500001
2026-09-18 21:56,761.63,698.0,0.0,36.0,62.72,1.0927779736328125,3039.0,14.0,0.01,0.5312546875
2026-09-18 21:56,761.63,699.0,0.0,69.0,62.65,1.0605515722656251,2160.0,4.0,0.01,0.5312546875
2026-09-18 21:56,761.63,700.0,28.0,299.0,61.44,1.0529832507324217,45159.0,74.0,0.01,0.51562984375
2026-09-18 21:56,761.63,701.0,0.0,16.0,58.4,1.017583037109375,10271.0,130.0,0.01,0.51562984375
2026-09-18 21:56,761.63,702.0,0.0,172.0,59.53,1.0249072192382815,9447.0,3.0,0.01,0.500005
2026-09-18 21:56,761.63,703.0,0.0,7.0,57.68,1.0219775463867187,6042.0,18.0,0.01,0.500005
2026-09-18 21:56,761.63,704.0,0.0,596.0,58.7,0.9946289599609376,2820.0,3.0,0.01,0.51562984375
2026-09-18 21:56,761.63,705.0,12.0,527.0,56.38,0.9619144433593749,9651.0,27.0,0.01,0.507817421875
2026-09-18 21:56,761.63,706.0,0.0,84.0,54.91,0.9672854833984376,4273.0,100.0,0.01,0.500005
2026-09-18 21:56,761.63,707.0,0.0,5.0,54.65,0.9709475561523437,2041.0,5.0,0.01,0.49219257812500006
2026-09-18 21:56,761.63,708.0,0.0,453.0,53.65,0.9252937158203125,1742.0,1.0,0.01,0.48438015625
2026-09-18 21:56,761.63,709.0,1.0,284.0,52.19,0.9355475195312499,8723.0,3.0,0.01,0.4687553125
2026-09-18 21:56,761.63,710.0,441.0,402.0,51.33,0.8989267919921874,58363.0,78.0,0.01,0.46094289062500005
2026-09-18 21:56,761.63,711.0,0.0,121.0,50.28,0.8869640209960936,2935.0,6.0,0.01,0.45313046875
2026-09-18 21:56,761.63,712.0,0.0,164.0,49.17,0.8710950390625,2545.0,12.0,0.01,0.445318046875
2026-09-18 21:56,761.63,713.0,1.0,525.0,49.97,0.8793957373046875,1416.0,1.0,0.03,0.437505625
2026-09-18 21:56,761.63,714.0,0.0,316.0,49.03,0.858399853515625,2450.0,5.0,0.01,0.42969320312500003
2026-09-18 21:56,761.63,715.0,15.0,49.0,47.18,0.8217791259765624,33512.0,233.0,0.01,0.42188078125
2026-09-18 21:56,761.63,716.0,0.0,3.0,45.56,0.8188494677734374,3140.0,94.0,0.01,0.414068359375
2026-09-18 21:56,761.63,717.0,0.0,401.0,44.63,0.7973653076171875,7301.0,53.0,0.01,0.4062559375
2026-09-18 21:56,761.63,718.0,0.0,38.0,43.81,0.8010273803710937,3445.0,2.0,0.01,0.398443515625
2026-09-18 21:56,761.63,719.0,0.0,697.0,42.68,0.7744163183593751,5209.0,16.0,0.01,0.39063109375
2026-09-18 21:56,761.63,720.0,1020.0,1057.0,42.86,0.7780783911132813,39199.0,184.0,0.01,0.38281867187499996
2026-09-18 21:56,761.63,721.0,0.0,966.0,40.68,0.7412135253906249,3008.0,3.0,0.01,0.3711000390625
2026-09-18 21:56,761.63,722.0,0.0,133.0,39.22,0.737307314453125,4173.0,47.0,0.01,0.35938140625
2026-09-18 21:56,761.63,723.0,0.0,68.0,38.59,0.7226590234375,4357.0,1609.0,0.01,0.35156898437499995
2026-09-18 21:56,761.63,724.0,2.0,75.0,37.68,0.7194852270507812,6708.0,5.0,0.01,0.3437565625
2026-09-18 21:56,761.63,725.0,15.0,72.0,36.21,0.7041045214843751,27211.0,845.0,0.01,0.335944140625
2026-09-18 21:56,761.63,726.0,0.0,111.0,35.73,0.6853058813476562,13749.0,237.0,0.01,0.32813171874999997
2026-09-18 21:56,761.63,727.0,0.0,183.0,34.38,0.6735872485351564,6794.0,177.0,0.01,0.32031929687499994
2026-09-18 21:56,761.63,728.0,0.0,48.0,33.3,0.6391637646484375,25643.0,664.0,0.01,0.31250687499999996
2026-09-18 21:56,761.63,729.0,1.0,392.0,32.57,0.6440465283203125,10420.0,384.0,0.01,0.304694453125
2026-09-18 21:56,761.63,730.0,31.0,348.0,32.3,0.6313513427734375,59087.0,711.0,0.01,0.29688203124999996
2026-09-18 21:56,761.63,731.0,1.0,342.0,31.2,0.6059609716796877,29770.0,362.0,0.01,0.28516339843749994
2026-09-18 21:56,761.63,732.0,1.0,332.0,29.52,0.5925333715820313,26181.0,2092.0,0.01,0.27735097656249996
2026-09-18 21:56,761.63,733.0,2.0,157.0,29.58,0.5751995605468749,21338.0,3382.0,0.01,0.2695385546875
2026-09-18 21:56,761.63,734.0,51.0,607.0,28.74,0.5644574804687501,17928.0,5277.0,0.01,0.257819921875
2026-09-18 21:56,761.63,735.0,17.0,744.0,26.53,0.5603071313476562,40738.0,19388.0,0.01,0.2500075
2026-09-18 21:56,761.63,736.0,1.0,502.0,26.18,0.5434615966796876,21954.0,10624.0,0.01,0.242195078125
2026-09-18 21:56,761.63,737.0,6.0,915.0,25.82,0.5285691674804689,8547.0,9364.0,0.01,0.23438265625
2026-09-18 21:56,761.63,738.0,1.0,540.0,25.08,0.5317429638671876,7490.0,5696.0,0.01,0.22657023437499998
2026-09-18 21:56,761.63,739.0,6.0,884.0,22.53,0.5029346582031251,22358.0,9856.0,0.05,0.2148516015625
2026-09-18 21:56,761.63,740.0,90.0,785.0,21.54,0.4870656762695313,98154.0,8020.0,0.01,0.20703917968749996
2026-09-18 21:56,761.63,741.0,1.0,490.0,21.55,0.47119669433593747,6547.0,3467.0,0.01,0.1992267578125
2026-09-18 21:56,761.63,742.0,8.0,1184.0,20.37,0.45508357421875,10128.0,3363.0,0.01,0.1914143359375
2026-09-18 21:56,761.63,743.0,2.0,350.0,19.39,0.43897045410156255,48404.0,6756.0,0.01,0.179695703125
2026-09-18 21:56,761.63,744.0,1.0,558.0,18.49,0.4226131958007812,6612.0,3957.0,0.01,0.17188328125000002
2026-09-18 21:56,761.63,745.0,54.0,918.0,17.5,0.40601179931640624,48636.0,9825.0,0.01,0.16407085937500002
2026-09-18 21:56,761.63,746.0,4.0,906.0,16.58,0.38941040283203127,9733.0,17565.0,0.01,0.1562584375
2026-09-18 21:56,761.63,747.0,13.0,838.0,15.55,0.3726869372558594,9419.0,17818.0,0.01,0.1445398046875
2026-09-18 21:56,761.63,748.0,4.0,985.0,14.35,0.3557193334960937,8321.0,12651.0,0.01,0.13672738281250002
2026-09-18 21:56,761.63,749.0,3.0,704.0,13.57,0.3386296606445312,14163.0,10488.0,0.01,0.1289149609375
2026-09-18 21:56,761.63,750.0,266.0,2296.0,12.9,0.3182441223144531,66794.0,27663.0,0.01,0.11914943359374999
2026-09-18 21:56,761.63,751.0,40.0,902.0,12.0,0.3007882421875,5282.0,20815.0,0.01,0.10938390625
2026-09-18 21:56,761.63,752.0,18.0,1621.0,10.62,0.28284408569335934,16152.0,62797.0,0.01,0.10157148437499999
2026-09-18 21:56,761.63,753.0,68.0,2056.0,9.6,0.264655791015625,8205.0,80247.0,0.01,0.09180595703125
2026-09-18 21:56,761.63,754.0,2056.0,3394.0,8.39,0.2461012890625,7312.0,158943.0,0.01,0.08204042968750001
2026-09-18 21:56,761.63,755.0,4257.0,12875.0,7.68,0.225593681640625,46912.0,234189.0,0.01,0.07227490234375
2026-09-18 21:56,761.63,756.0,161.0,14192.0,6.88,0.20777159423828123,8399.0,209546.0,0.01,0.062509375
2026-09-18 21:56,761.63,757.0,763.0,42235.0,6.01,0.1860432958984375,9373.0,266704.0,0.01,0.05274384765625
2026-09-18 21:56,761.63,758.0,471.0,94581.0,5.05,0.16529155029296877,16488.0,446156.0,0.01,0.0429783203125
2026-09-18 21:56,761.63,759.0,7008.0,387065.0,3.9,0.14331911376953127,19813.0,696683.0,0.01,0.03321279296875
2026-09-18 21:56,761.63,760.0,30193.0,815132.0,2.86,0.12000391723632811,68004.0,699896.0,0.01,0.02540037109375
2026-09-18 21:56,761.63,761.0,9647.0,578824.0,1.89,0.09436940795898438,8498.0,360644.0,0.01,0.012705185546875001
2026-09-18 21:56,761.63,762.0,15502.0,732848.0,0.86,0.06519489501953124,11944.0,160425.0,0.02,1.0000000000000003e-05
2026-09-18 21:56,761.63,763.0,16622.0,318281.0,0.13,0.034921760253906246,15755.0,47894.0,0.27,1.0000000000000003e-05
2026-09-18 21:56,761.63,764.0,14410.0,191533.0,0.01,0.02930658203125,19736.0,30026.0,1.18,1.0000000000000003e-05
2026-09-18 21:56,761.63,765.0,31045.0,96747.0,0.01,0.039072109375,27388.0,16805.0,2.09,1.0000000000000003e-05
2026-09-18 21:56,761.63,766.0,9386.0,33036.0,0.01,0.04883763671875,7050.0,4066.0,3.09,1.0000000000000003e-05
2026-09-18 21:56,761.63,767.0,19321.0,28809.0,0.01,0.058603164062500004,2702.0,2361.0,4.16,1.0000000000000003e-05
2026-09-18 21:56,761.63,768.0,10951.0,14252.0,0.01,0.06836869140625002,3569.0,1319.0,5.17,1.0000000000000003e-05
