ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 19:51,761.33,759.0,7008.0,382551.0,1.94,1.0000000000000003e-05,19813.0,668458.0,0.05,0.04126935302734375
2026-09-18 19:51,761.33,760.0,30193.0,797262.0,1.0,1.0000000000000003e-05,68004.0,628273.0,0.12,0.03394520751953125
2026-09-18 19:51,761.33,761.0,9647.0,522450.0,0.3,0.004892763671875,8498.0,301272.0,0.44,0.037119003906249996
2026-09-18 19:51,761.33,762.0,15502.0,634425.0,0.06,0.018564501953125003,11944.0,125373.0,1.17,0.04859349853515625
2026-09-18 19:51,761.33,763.0,16622.0,278985.0,0.03,0.027841752929687498,15755.0,35875.0,2.25,0.07813421875000001
2026-09-18 19:51,761.33,764.0,14410.0,175634.0,0.02,0.037119003906249996,19736.0,15087.0,3.24,0.09607837524414065
2026-09-18 19:51,761.33,765.0,31045.0,88943.0,0.01,0.047861083984375,27388.0,14779.0,4.11,0.1049894189453125
2026-09-18 19:51,761.33,766.0,9386.0,29918.0,0.01,0.058603164062500004,7050.0,3709.0,5.19,0.12683978637695312
2026-09-18 19:51,761.33,767.0,19321.0,28620.0,0.01,0.06934524414062501,2702.0,1923.0,6.24,0.1505211901855469
2026-09-18 19:51,761.33,768.0,10951.0,14033.0,0.01,0.07227490234375,3569.0,1083.0,7.18,0.16175154663085936
2026-09-18 19:51,761.33,769.0,11069.0,9038.0,0.01,0.08204042968750001,4133.0,1038.0,8.3,0.17749845947265624
2026-09-18 19:51,761.33,770.0,34479.0,13193.0,0.01,0.0898528515625,18725.0,7447.0,9.29,0.180672255859375
2026-09-18 19:51,761.33,771.0,12246.0,5220.0,0.01,0.09961837890625,2802.0,1491.0,9.98,0.20801573242187496
2026-09-18 19:51,761.33,772.0,14097.0,4181.0,0.01,0.10938390625,3463.0,1177.0,10.89,0.23633576171874998
2026-09-18 19:51,761.33,773.0,11354.0,3820.0,0.01,0.117196328125,4227.0,885.0,11.94,0.2475661181640625
2026-09-18 19:51,761.33,774.0,8617.0,16194.0,0.01,0.12500875,4278.0,1164.0,13.23,0.2661206201171875
2026-09-18 19:51,761.33,775.0,44130.0,34585.0,0.01,0.13477427734375003,7880.0,1790.0,14.23,0.2739330419921875
2026-09-18 19:51,761.33,776.0,5289.0,2556.0,0.01,0.1445398046875,2037.0,454.0,14.85,0.2795482202148437
2026-09-18 19:51,761.33,777.0,6087.0,263.0,0.01,0.15235222656250003,1589.0,960.0,15.9,0.31055376953124997
2026-09-18 19:51,761.33,778.0,5333.0,83.0,0.01,0.1601646484375,1525.0,116.0,17.22,0.3259344750976562
2026-09-18 19:51,761.33,779.0,40094.0,30.0,0.01,0.16797707031250003,1099.0,494.0,18.03,0.33838552246093745
2026-09-18 19:51,761.33,780.0,31500.0,1288.0,0.01,0.1757894921875,3727.0,2603.0,19.05,0.3523013989257812
2026-09-18 19:51,761.33,781.0,3698.0,52.0,0.01,0.187508125,1225.0,461.0,19.83,0.3657289990234375
2026-09-18 19:51,761.33,782.0,9367.0,26.0,0.01,0.195320546875,4220.0,4.0,20.6,0.3794007373046875
2026-09-18 19:51,761.33,783.0,3328.0,23.0,0.01,0.20313296874999998,814.0,622.0,22.21,0.39258419921875
2026-09-18 19:51,761.33,784.0,6393.0,9.0,0.01,0.21094539062499998,117.0,111.0,22.93,0.4057676611328125
2026-09-18 19:51,761.33,785.0,20751.0,1123.0,0.01,0.21875781249999998,3585.0,2273.0,23.93,0.414068359375
2026-09-18 19:51,761.33,786.0,3443.0,2.0,0.01,0.22657023437499998,311.0,223.0,25.12,0.42529871582031253
2026-09-18 19:51,761.33,787.0,8321.0,5.0,0.01,0.23438265625,421.0,31.0,25.7,0.4467828759765625
2026-09-18 19:51,761.33,788.0,8298.0,5.0,0.01,0.242195078125,567.0,174.0,26.96,0.4506890869140625
2026-09-18 19:51,761.33,789.0,10119.0,13.0,0.01,0.2500075,512.0,54.0,28.19,0.4721732470703125
2026-09-18 19:51,761.33,790.0,58554.0,146.0,0.01,0.257819921875,1869.0,951.0,29.25,0.4848684326171875
2026-09-18 19:51,761.33,791.0,12664.0,21.0,0.01,0.26563234375,638.0,3.0,31.78,0.4975636181640626
2026-09-18 19:51,761.33,792.0,12298.0,677.0,0.01,0.273444765625,597.0,1.0,32.38,0.5136767382812499
2026-09-18 19:51,761.33,793.0,28304.0,4.0,0.01,0.28125718749999995,59.0,545.0,32.0,0.5109912182617188
2026-09-18 19:51,761.33,794.0,23393.0,41.0,0.01,0.2890696093749999,23.0,6.0,32.83,0.500005
2026-09-18 19:51,761.33,795.0,13030.0,8.0,0.01,0.29688203124999996,403.0,310.0,34.24,0.5161181201171875
2026-09-18 19:51,761.33,796.0,5345.0,1.0,0.01,0.304694453125,32.0,47.0,35.74,0.5463912548828126
2026-09-18 19:51,761.33,797.0,5934.0,136.0,0.01,0.31250687499999996,98.0,73.0,38.18,0.5454147021484376
2026-09-18 19:51,761.33,798.0,5279.0,1.0,0.02,0.32031929687499994,24.0,204.0,38.73,0.5380905566406251
2026-09-18 19:51,761.33,799.0,5088.0,14.0,0.01,0.32813171874999997,29.0,74.0,37.82,0.5732464550781251
2026-09-18 19:51,761.33,800.0,33553.0,31.0,0.01,0.335944140625,139.0,266.0,39.25,0.586918193359375
2026-09-18 19:51,761.33,801.0,8404.0,4706.0,0.01,0.3437565625,26.0,14.0,39.56,0.6108437353515627
2026-09-18 19:51,761.33,802.0,8493.0,1.0,0.01,0.35156898437499995,7501.0,1138.0,41.1,0.6113320117187502
2026-09-18 19:51,761.33,803.0,16139.0,2.0,0.01,0.35938140625,4.0,212.0,42.03,0.6289099609375001
2026-09-18 19:51,761.33,804.0,13583.0,1.0,0.01,0.367193828125,52.0,87.0,43.61,0.6459996337890624
2026-09-18 19:51,761.33,805.0,8975.0,1.0,0.03,0.37500625,18.0,271.0,44.16,0.6411168701171875
2026-09-18 19:51,761.33,806.0,2025.0,20.0,0.01,0.38281867187499996,9.0,16.0,44.68,0.6621127539062501
2026-09-18 19:51,761.33,807.0,1290.0,3.0,0.01,0.39063109375,49.0,91.0,45.78,0.6533237792968751
2026-09-18 19:51,761.33,808.0,976.0,10.0,0.01,0.398443515625,17.0,28.0,46.6,0.6835969140625001
2026-09-18 19:51,761.33,809.0,1732.0,3.0,0.01,0.4062559375,5.0,6.0,49.3,0.6972686523437501
2026-09-18 19:51,761.33,810.0,10132.0,8.0,0.01,0.414068359375,6.0,56.0,48.68,0.7060576269531251
2026-09-18 19:51,761.33,811.0,1092.0,1.0,0.01,0.42188078125,59.0,1.0,51.78,0.708010732421875
2026-09-18 19:51,761.33,812.0,1246.0,1.0,0.01,0.42969320312500003,6.0,19.0,51.7,0.7231472998046875
2026-09-18 19:51,761.33,813.0,4365.0,3.0,0.01,0.437505625,21.0,1.0,53.33,0.735354208984375
2026-09-18 19:51,761.33,814.0,1745.0,492.0,0.01,0.437505625,25.0,2.0,54.23,0.752932158203125
2026-09-18 19:51,761.33,815.0,13547.0,1.0,0.01,0.445318046875,4.0,14.0,54.19,0.7412135253906249
2026-09-18 19:51,761.33,816.0,2122.0,2.0,0.01,0.45313046875,7.0,7.0,57.79,0.7641625146484375
2026-09-18 19:51,761.33,817.0,1641.0,1.0,0.01,0.46094289062500005,31.0,4.0,58.06,0.7924825439453125
2026-09-18 19:51,761.33,818.0,4049.0,76.0,0.01,0.4687553125,20.0,103.0,58.99,0.7915059912109376
2026-09-18 19:51,761.33,819.0,965.0,184.0,0.01,0.476567734375,15.0,97.0,59.25,0.7924825439453125
2026-09-18 19:51,761.33,820.0,32608.0,2.0,0.01,0.48438015625,48.0,74.0,58.38,0.8251970605468748
2026-09-18 19:51,761.33,821.0,759.0,2.0,0.01,0.49219257812500006,22.0,16.0,60.51,0.8320329296874999
2026-09-18 19:51,761.33,822.0,1643.0,90.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,823.0,19417.0,130.0,0.01,0.507817421875,2.0,2.0,63.23,0.8437515624999999
2026-09-18 19:51,761.33,824.0,19184.0,305.0,0.01,0.51562984375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,825.0,20998.0,13.0,0.01,0.523442265625,3.0,41.0,63.62,0.8735364208984374
2026-09-18 19:51,761.33,830.0,12941.0,81.0,0.01,0.5312546875,2.0,56.0,71.81,0.8950205810546874
2026-09-18 19:51,761.33,835.0,5071.0,2.0,0.01,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,840.0,5580.0,3.0,0.01,0.5937540625000001,7.0,138.0,79.65,1.0273486132812502
2026-09-18 19:51,761.33,845.0,11045.0,24.0,0.01,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,850.0,9509.0,1.0,0.01,0.6562534375000001,6.0,12.0,90.34,1.0546922265625
2026-09-18 19:51,761.33,855.0,3427.0,2.0,0.02,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,860.0,5134.0,4.0,0.01,0.7187528125,7.0,167.0,98.5,1.1923868505859376
2026-09-18 19:51,761.33,865.0,3659.0,20.0,0.01,0.7500025,14.0,8.0,105.43,1.2348671069335935
2026-09-18 19:51,761.33,870.0,1307.0,22.0,0.01,0.7812521875,17.0,36.0,110.41,1.3017613037109372
2026-09-18 19:51,761.33,875.0,4631.0,5.0,0.01,0.8125018749999999,32.0,6.0,115.32,1.3398470507812497
2026-09-18 19:51,761.33,880.0,6261.0,24.0,0.01,0.8437515624999999,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,885.0,6154.0,2.0,0.01,0.87500125,16.0,34.0,125.35,1.4492215039062502
2026-09-18 19:51,761.33,890.0,3266.0,3383.0,0.01,0.9062509375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,895.0,8578.0,10.0,0.02,0.937500625,17.0,40.0,134.98,1.5341820166015623
2026-09-18 19:51,761.33,900.0,16702.0,1.0,0.01,0.9687503125,20.0,5.0,140.12,1.5732443212890623
2026-09-18 19:51,761.33,905.0,4049.0,4.0,0.01,0.98437515625,17.0,34.0,145.29,1.6806656591796876
2026-09-18 19:51,761.33,910.0,3197.0,50.0,0.01,1.0312548437500002,2.0,4.0,148.41,1.64453302734375
2026-09-18 19:51,761.33,915.0,5515.0,1.0,0.01,1.0625046875000002,2.0,1.0,155.46,1.6796891015625
2026-09-18 19:51,761.33,920.0,5527.0,5.0,0.01,1.09375453125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,925.0,14020.0,490.0,0.01,1.09375453125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,930.0,6436.0,202.0,0.01,1.125004375,1.0,4.0,170.32,1.8144540527343749
2026-09-18 19:51,761.33,935.0,2713.0,1439.0,0.01,1.15625421875,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,940.0,3661.0,817.0,0.01,1.1875040625,1.0,2.0,181.55,1.9160160449218753
2026-09-18 19:51,761.33,945.0,3736.0,40.0,0.01,1.21875390625,1.0,1.0,183.63,1.96484392578125
2026-09-18 19:51,761.33,950.0,3026.0,11.0,0.01,1.2500037499999999,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,955.0,3258.0,5.0,0.01,1.2812535937499998,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,960.0,2177.0,15.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,965.0,3222.0,1.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,970.0,3688.0,10.0,0.01,1.3437532812499997,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,975.0,8632.0,7034.0,0.02,1.3750031249999999,2.0,2.0,214.56,2.1171922070312497
2026-09-18 19:51,761.33,980.0,4173.0,1.0,0.01,1.40625296875,2.0,38.0,218.37,2.193363891601562
2026-09-18 19:51,761.33,985.0,2927.0,1.0,0.02,1.4375028125,1.0,2.0,224.3,2.264652775878906
2026-09-18 19:51,761.33,990.0,17224.0,12.0,0.01,1.46875265625,1.0,44.0,229.54,2.3310588598632807
2026-09-18 19:51,761.33,995.0,3865.0,1.0,0.02,1.5000025,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,1000.0,8572.0,10.0,0.01,1.5000025,0.0,0.0,0.0,0.0
