ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-22 18:17,746.42,555.0,0.0,0.0,0.0,0.0,47.0,77.0,0.01,1.1875040625
2026-09-22 18:17,746.42,560.0,0.0,0.0,0.0,0.0,544.0,13.0,0.01,1.15625421875
2026-09-22 18:17,746.42,570.0,0.0,0.0,0.0,0.0,4.0,400.0,0.01,1.09375453125
2026-09-22 18:17,746.42,575.0,0.0,0.0,0.0,0.0,6.0,0.0,0.02,1.0312548437500002
2026-09-22 18:17,746.42,580.0,0.0,0.0,0.0,0.0,119.0,400.0,0.01,1.000005
2026-09-22 18:17,746.42,585.0,0.0,0.0,0.0,0.0,2342.0,22.0,0.01,1.0312548437500002
2026-09-22 18:17,746.42,590.0,0.0,0.0,0.0,0.0,70.0,201.0,0.01,0.937500625
2026-09-22 18:17,746.42,595.0,0.0,0.0,0.0,0.0,177.0,0.0,0.09,0.9062509375
2026-09-22 18:17,746.42,600.0,0.0,0.0,0.0,0.0,109.0,51.0,0.01,0.87500125
2026-09-22 18:17,746.42,605.0,0.0,0.0,0.0,0.0,68.0,3236.0,0.01,0.8437515624999999
2026-09-22 18:17,746.42,610.0,0.0,0.0,0.0,0.0,117.0,149.0,0.01,0.867188828125
2026-09-22 18:17,746.42,615.0,0.0,0.0,0.0,0.0,106.0,68.0,0.01,0.8359391406249999
2026-09-22 18:17,746.42,620.0,0.0,0.0,0.0,0.0,24.0,441.0,0.01,0.79687703125
2026-09-22 18:17,746.42,625.0,0.0,0.0,83.52,1.4226103088378905,4.0,210.0,0.02,0.7656273437500001
2026-09-22 18:17,746.42,630.0,0.0,0.0,0.0,0.0,65.0,41.0,0.02,0.73437765625
2026-09-22 18:17,746.42,635.0,0.0,0.0,0.0,0.0,66.0,4.0,0.02,0.70312796875
2026-09-22 18:17,746.42,640.0,0.0,2.0,105.04,1.2175332092285154,87.0,3.0,0.02,0.6718782812500002
2026-09-22 18:17,746.42,645.0,0.0,0.0,0.0,0.0,236.0,10.0,0.01,0.64062859375
2026-09-22 18:17,746.42,650.0,0.0,4.0,67.0,1.1870157836914061,197.0,117.0,0.01,0.6093789062500001
2026-09-22 18:17,746.42,655.0,0.0,0.0,0.0,0.0,125.0,2.0,0.02,0.57812921875
2026-09-22 18:17,746.42,660.0,0.0,0.0,0.0,0.0,741.0,10.0,0.02,0.570316796875
2026-09-22 18:17,746.42,661.0,0.0,0.0,55.97,1.0261279162597656,175.0,20.0,0.1,0.5468795312500001
2026-09-22 18:17,746.42,662.0,0.0,0.0,54.97,1.0537156689453124,737.0,235.0,0.02,0.5390671093750001
2026-09-22 18:17,746.42,663.0,0.0,0.0,53.97,1.0432176745605473,266.0,1.0,0.01,0.5468795312500001
2026-09-22 18:17,746.42,664.0,0.0,0.0,53.04,1.0327196801757816,339.0,6.0,0.03,0.5468795312500001
2026-09-22 18:17,746.42,665.0,0.0,0.0,51.99,1.0161182006835938,936.0,608.0,0.02,0.5390671093750001
2026-09-22 18:17,746.42,666.0,0.0,0.0,51.0,1.0085498791503906,253.0,48.0,0.01,0.5312546875
2026-09-22 18:17,746.42,667.0,0.0,0.0,50.0,0.9645999633789062,236.0,10.0,0.02,0.523442265625
2026-09-22 18:17,746.42,668.0,0.0,0.0,49.0,0.9543461596679688,219.0,162.0,0.02,0.51562984375
2026-09-22 18:17,746.42,669.0,0.0,0.0,48.01,0.9770510107421876,209.0,6.0,0.03,0.5117236328125
2026-09-22 18:17,746.42,670.0,0.0,1.0,75.22,0.9338385522460937,486.0,3.0,0.02,0.507817421875
2026-09-22 18:17,746.42,671.0,0.0,0.0,46.01,0.9545902978515625,108.0,101.0,0.02,0.500005
2026-09-22 18:17,746.42,672.0,0.0,0.0,45.02,0.936524072265625,91.0,204.0,0.02,0.507817421875
2026-09-22 18:17,746.42,673.0,0.0,0.0,44.03,0.9350592431640624,575.0,20.0,0.02,0.500005
2026-09-22 18:17,746.42,674.0,0.0,0.0,43.02,0.9257819921875,1413.0,26.0,0.02,0.49219257812500006
2026-09-22 18:17,746.42,675.0,0.0,1.0,41.53,0.9123543920898438,1406.0,12.0,0.02,0.48438015625
2026-09-22 18:17,746.42,676.0,0.0,0.0,41.04,0.903321279296875,529.0,20.0,0.02,0.4804739453125
2026-09-22 18:17,746.42,677.0,0.0,0.0,40.06,0.8618177880859376,152.0,27.0,0.02,0.4726615234375
2026-09-22 18:17,746.42,678.0,0.0,0.0,39.06,0.851563984375,186.0,12.0,0.06,0.4687553125
2026-09-22 18:17,746.42,679.0,0.0,0.0,38.08,0.8715833154296875,202.0,16.0,0.02,0.46094289062500005
2026-09-22 18:17,746.42,680.0,0.0,1.0,49.67,0.8610853735351562,2635.0,366.0,0.02,0.45313046875
2026-09-22 18:17,746.42,681.0,2.0,0.0,36.57,0.8518081225585938,1640.0,406.0,0.02,0.44922425781249997
2026-09-22 18:17,746.42,682.0,0.0,0.0,34.69,0.8413101806640625,178.0,33.0,0.02,0.4414118359375
2026-09-22 18:17,746.42,683.0,0.0,1.0,34.22,0.8266618896484373,495.0,3.0,0.01,0.4335994140625
2026-09-22 18:17,746.42,684.0,0.0,0.0,32.9,0.8173846386718748,467.0,1.0,0.01,0.42969320312500003
2026-09-22 18:17,746.42,685.0,1.0,1.0,60.06,0.77929908203125,430.0,24.0,0.01,0.42188078125
2026-09-22 18:17,746.42,686.0,0.0,0.0,30.71,0.7976094458007812,259.0,1.0,0.02,0.414068359375
2026-09-22 18:17,746.42,687.0,0.0,1.0,30.11,0.7680687255859376,382.0,6.0,0.02,0.4101621484375
2026-09-22 18:17,746.42,688.0,0.0,0.0,0.0,0.0,203.0,1.0,0.01,0.4023497265625
2026-09-22 18:17,746.42,689.0,0.0,0.0,0.0,0.0,276.0,2.0,0.02,0.39453730468750003
2026-09-22 18:17,746.42,690.0,0.0,31.0,55.13,0.7272976489257812,1469.0,103.0,0.01,0.39063109375
2026-09-22 18:17,746.42,691.0,0.0,3.0,26.22,0.7417018017578124,262.0,62.0,0.02,0.38281867187499996
2026-09-22 18:17,746.42,692.0,0.0,3.0,25.12,0.7336452416992187,488.0,419.0,0.02,0.37500625
2026-09-22 18:17,746.42,693.0,0.0,0.0,12.84,0.7241238525390624,496.0,612.0,0.01,0.3711000390625
2026-09-22 18:17,746.42,694.0,0.0,0.0,12.81,0.7121610815429689,160.0,245.0,0.01,0.3632876171875
2026-09-22 18:17,746.42,695.0,0.0,1.0,42.22,0.6989776196289064,624.0,1260.0,0.02,0.35547519531249994
2026-09-22 18:17,746.42,696.0,3.0,8.0,25.27,0.6906769213867189,2573.0,1294.0,0.01,0.35156898437499995
2026-09-22 18:17,746.42,697.0,0.0,0.0,20.02,0.6540561938476563,2717.0,671.0,0.01,0.3437565625
2026-09-22 18:17,746.42,698.0,0.0,5.0,28.65,0.6691927612304689,769.0,824.0,0.01,0.335944140625
2026-09-22 18:17,746.42,699.0,0.0,1.0,44.14,0.6513706738281251,3071.0,477.0,0.02,0.3320379296875
2026-09-22 18:17,746.42,700.0,0.0,29.0,21.26,0.6213416772460938,1667.0,4099.0,0.01,0.3242255078124999
2026-09-22 18:17,746.42,701.0,0.0,24.0,18.5,0.6345251391601563,760.0,4565.0,0.01,0.31641308593749995
2026-09-22 18:17,746.42,702.0,2.0,1.0,15.3,0.6247596118164063,923.0,589.0,0.01,0.31250687499999996
2026-09-22 18:17,746.42,703.0,66.0,0.0,15.63,0.6140175317382813,1029.0,141.0,0.02,0.31836619140624994
2026-09-22 18:17,746.42,704.0,0.0,10.0,27.33,0.6063271789550781,482.0,1652.0,0.01,0.31250687499999996
2026-09-22 18:17,746.42,705.0,0.0,1.0,39.49,0.5708050732421875,1380.0,3799.0,0.02,0.304694453125
2026-09-22 18:17,746.42,706.0,0.0,1.0,35.38,0.5822795678710937,1080.0,2193.0,0.02,0.29883513671874995
2026-09-22 18:17,746.42,707.0,148.0,16.0,38.5,0.570316796875,3114.0,2221.0,0.02,0.2910227148437499
2026-09-22 18:17,746.42,708.0,194.0,4.0,11.77,0.5623823059082032,2509.0,135.0,0.01,0.28516339843749994
2026-09-22 18:17,746.42,709.0,0.0,4.0,29.28,1.0000000000000003e-05,852.0,133.0,0.03,0.27735097656249996
2026-09-22 18:17,746.42,710.0,0.0,23.0,36.25,1.0000000000000003e-05,3399.0,211.0,0.03,0.27149166015625
2026-09-22 18:17,746.42,711.0,0.0,1.0,33.12,1.0000000000000003e-05,927.0,365.0,0.02,0.26367923828125
2026-09-22 18:17,746.42,712.0,0.0,5.0,34.26,1.0000000000000003e-05,1149.0,835.0,0.03,0.257819921875
2026-09-22 18:17,746.42,713.0,0.0,21.0,33.26,1.0000000000000003e-05,969.0,2175.0,0.02,0.2500075
2026-09-22 18:17,746.42,714.0,211.0,4.0,30.9,1.0000000000000003e-05,767.0,1046.0,0.03,0.24414818359375
2026-09-22 18:17,746.42,715.0,0.0,20.0,31.26,1.0000000000000003e-05,1283.0,767.0,0.03,0.23633576171874998
2026-09-22 18:17,746.42,716.0,372.0,22.0,29.92,1.0000000000000003e-05,697.0,343.0,0.03,0.2304764453125
2026-09-22 18:17,746.42,717.0,0.0,7.0,29.44,1.0000000000000003e-05,1305.0,504.0,0.03,0.231452998046875
2026-09-22 18:17,746.42,718.0,705.0,50.0,26.97,1.0000000000000003e-05,2026.0,1461.0,0.04,0.22461712890624996
2026-09-22 18:17,746.42,719.0,0.0,25.0,26.44,1.0000000000000003e-05,726.0,596.0,0.03,0.21680470703125
2026-09-22 18:17,746.42,720.0,0.0,83.0,26.26,1.0000000000000003e-05,3115.0,1996.0,0.04,0.21094539062499998
2026-09-22 18:17,746.42,721.0,0.0,21.0,25.26,1.0000000000000003e-05,763.0,960.0,0.04,0.20313296874999998
2026-09-22 18:17,746.42,722.0,0.0,13.0,22.93,1.0000000000000003e-05,704.0,1085.0,0.05,0.20215641601562498
2026-09-22 18:17,746.42,723.0,0.0,45.0,22.19,1.0000000000000003e-05,548.0,1570.0,0.05,0.194343994140625
2026-09-22 18:17,746.42,724.0,0.0,38.0,21.49,1.0000000000000003e-05,668.0,735.0,0.05,0.192390888671875
2026-09-22 18:17,746.42,725.0,0.0,104.0,20.68,1.0000000000000003e-05,5566.0,3251.0,0.05,0.18457846679687498
2026-09-22 18:17,746.42,726.0,0.0,60.0,19.86,1.0000000000000003e-05,1630.0,1789.0,0.07,0.18164880859375
2026-09-22 18:17,746.42,727.0,0.0,90.0,18.77,1.0000000000000003e-05,877.0,1636.0,0.07,0.1772543212890625
2026-09-22 18:17,746.42,728.0,0.0,37.0,17.4,1.0000000000000003e-05,1581.0,3048.0,0.08,0.17285983398437502
2026-09-22 18:17,746.42,729.0,0.0,186.0,16.25,1.0000000000000003e-05,1022.0,864.0,0.1,0.16748879394531252
2026-09-22 18:17,746.42,730.0,0.0,367.0,16.39,1.0000000000000003e-05,3188.0,5565.0,0.1,0.16211775390625
2026-09-22 18:17,746.42,731.0,880.0,345.0,15.51,1.0000000000000003e-05,1146.0,2919.0,0.12,0.1562584375
2026-09-22 18:17,746.42,732.0,0.0,126.0,14.59,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,733.0,0.0,136.0,13.35,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,734.0,1726.0,347.0,12.55,0.062509375,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,735.0,0.0,1865.0,11.35,0.12378805908203125,7806.0,8089.0,0.23,0.14112187011718752
2026-09-22 18:17,746.42,736.0,0.0,1198.0,10.41,0.1069425244140625,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,737.0,0.0,669.0,9.54,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,738.0,0.0,591.0,8.35,1.0000000000000003e-05,1541.0,5168.0,0.42,0.13013565185546871
2026-09-22 18:17,746.42,739.0,398.0,525.0,7.82,0.0932707861328125,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,740.0,1675.0,2412.0,6.44,0.09522389160156251,2800.0,23038.0,0.66,0.12647357910156248
2026-09-22 18:17,746.42,741.0,905.0,2474.0,5.58,0.08167422241210939,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,742.0,563.0,4387.0,4.8,0.08179629150390627,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,743.0,1026.0,9328.0,4.11,0.08814388427734376,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,744.0,267.0,25073.0,3.36,0.08789974609375001,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,745.0,1630.0,53942.0,2.77,0.0903411279296875,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,746.0,1077.0,43491.0,2.25,0.09272147521972655,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,747.0,75.0,24680.0,1.86,0.09693285888671876,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,748.0,182.0,17155.0,1.46,0.09644458251953125,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,749.0,0.0,22334.0,1.11,0.09778734252929688,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,750.0,0.0,24146.0,0.85,0.0991301025390625,76.0,1514.0,5.13,0.13709359008789065
2026-09-22 18:17,746.42,751.0,0.0,0.0,0.0,0.0,3.0,203.0,5.7,0.14002324829101562
2026-09-22 18:17,746.42,753.0,700.0,6139.0,0.38,0.10523355712890625,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,754.0,955.0,4024.0,0.29,0.10743080078125,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,755.0,0.0,7293.0,0.21,0.10962804443359375,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,757.0,0.0,1760.0,0.13,0.1167080517578125,1.0,12.0,10.86,0.2030108996582031
2026-09-22 18:17,746.42,760.0,0.0,1990.0,0.06,0.12256736816406251,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,765.0,0.0,1207.0,0.02,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,770.0,0.0,1682.0,0.02,0.16993017578125003,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,775.0,0.0,1675.0,0.01,0.187508125,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,780.0,0.0,60.0,0.01,0.2148516015625,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,790.0,0.0,125.0,0.01,0.2695385546875,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,795.0,0.0,261.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,800.0,27.0,633.0,0.01,0.32031929687499994,0.0,0.0,0.0,0.0
2026-09-22 18:17,746.42,900.0,0.0,110.0,0.01,0.7500025,0.0,0.0,0.0,0.0
