ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-24 18:40,767.51,655.0,0.0,6.0,111.92,1.0000000000000003e-05,169.0,100.0,0.02,0.937500625
2026-09-24 18:40,767.51,660.0,0.0,63.0,107.22,1.0000000000000003e-05,186.0,11.0,0.01,0.87500125
2026-09-24 18:40,767.51,665.0,0.0,0.0,0.0,0.0,7891.0,7891.0,0.06,0.8437515624999999
2026-09-24 18:40,767.51,670.0,0.0,0.0,0.0,0.0,301.0,10.0,0.01,0.8125018749999999
2026-09-24 18:40,767.51,675.0,3.0,3.0,92.82,1.0000000000000003e-05,139.0,5.0,0.03,0.7500025
2026-09-24 18:40,767.51,680.0,16.0,212.0,87.96,1.0000000000000003e-05,365.0,3.0,0.01,0.7187528125
2026-09-24 18:40,767.51,685.0,14.0,271.0,81.89,0.91211025390625,261.0,102.0,0.01,0.6875031250000001
2026-09-24 18:40,767.51,690.0,15.0,5.0,78.61,1.0000000000000003e-05,306.0,1.0,0.02,0.64062859375
2026-09-24 18:40,767.51,695.0,121.0,33.0,71.98,1.0000000000000003e-05,108.0,20.0,0.02,0.5937540625000001
2026-09-24 18:40,767.51,700.0,23.0,42.0,66.8,0.73633076171875,661.0,4.0,0.01,0.5625043750000001
2026-09-24 18:40,767.51,705.0,46.0,81.0,61.84,1.0000000000000003e-05,238.0,79.0,0.01,0.51562984375
2026-09-24 18:40,767.51,710.0,29.0,7.0,58.22,0.6543003320312502,2228.0,2665.0,0.01,0.507817421875
2026-09-24 18:40,767.51,715.0,59.0,2.0,51.91,0.5390671093750001,697.0,4.0,0.01,0.4687553125
2026-09-24 18:40,767.51,718.0,30.0,2.0,47.87,1.0000000000000003e-05,188.0,41.0,0.01,0.445318046875
2026-09-24 18:40,767.51,719.0,42.0,2.0,46.92,1.0000000000000003e-05,269.0,98.0,0.01,0.437505625
2026-09-24 18:40,767.51,720.0,20.0,26.0,46.46,1.0000000000000003e-05,451.0,47.0,0.01,0.42188078125
2026-09-24 18:40,767.51,721.0,35.0,24.0,45.78,0.53320779296875,162.0,2.0,0.03,0.414068359375
2026-09-24 18:40,767.51,722.0,29.0,15.0,45.52,1.0000000000000003e-05,568.0,5.0,0.02,0.4062559375
2026-09-24 18:40,767.51,723.0,56.0,47.0,44.57,0.48633326171875,569.0,1.0,0.01,0.398443515625
2026-09-24 18:40,767.51,724.0,53.0,22.0,43.67,1.0000000000000003e-05,881.0,4.0,0.01,0.39063109375
2026-09-24 18:40,767.51,725.0,59.0,27.0,41.46,1.0000000000000003e-05,427.0,19.0,0.01,0.38281867187499996
2026-09-24 18:40,767.51,726.0,31.0,27.0,40.55,0.49414568359375005,628.0,36.0,0.02,0.37500625
2026-09-24 18:40,767.51,727.0,25.0,27.0,41.19,1.0000000000000003e-05,3294.0,2.0,0.02,0.367193828125
2026-09-24 18:40,767.51,728.0,40.0,422.0,40.01,0.38281867187499996,480.0,1.0,0.01,0.35938140625
2026-09-24 18:40,767.51,729.0,32.0,24.0,38.97,0.450200810546875,1159.0,1.0,0.01,0.35156898437499995
2026-09-24 18:40,767.51,730.0,54.0,14.0,37.81,1.0000000000000003e-05,747.0,273.0,0.01,0.3437565625
2026-09-24 18:40,767.51,731.0,20.0,27.0,35.37,0.4414118359375,18676.0,1005.0,0.01,0.3320379296875
2026-09-24 18:40,767.51,732.0,32.0,692.0,34.89,1.0000000000000003e-05,18548.0,19272.0,0.01,0.3242255078124999
2026-09-24 18:40,767.51,733.0,32.0,3.0,33.86,1.0000000000000003e-05,1427.0,779.0,0.02,0.31641308593749995
2026-09-24 18:40,767.51,734.0,20.0,4.0,32.37,1.0000000000000003e-05,778.0,40.0,0.01,0.304694453125
2026-09-24 18:40,767.51,735.0,46.0,5.0,31.22,0.48340360351562506,2432.0,42.0,0.01,0.29688203124999996
2026-09-24 18:40,767.51,736.0,21.0,3.0,32.48,1.0000000000000003e-05,2330.0,17.0,0.01,0.2890696093749999
2026-09-24 18:40,767.51,737.0,25.0,102.0,29.33,0.28125718749999995,12040.0,8.0,0.01,0.28125718749999995
2026-09-24 18:40,767.51,738.0,84.0,156.0,27.72,1.0000000000000003e-05,12154.0,1605.0,0.01,0.273444765625
2026-09-24 18:40,767.51,739.0,24.0,38.0,29.28,1.0000000000000003e-05,2228.0,6106.0,0.01,0.26563234375
2026-09-24 18:40,767.51,740.0,79.0,22.0,28.19,1.0000000000000003e-05,1795.0,9002.0,0.01,0.257819921875
2026-09-24 18:40,767.51,741.0,32.0,190.0,25.83,1.0000000000000003e-05,691.0,1812.0,0.01,0.2500075
2026-09-24 18:40,767.51,742.0,65.0,76.0,22.6,1.0000000000000003e-05,1104.0,4557.0,0.01,0.23828886718749998
2026-09-24 18:40,767.51,743.0,32.0,310.0,23.76,1.0000000000000003e-05,1141.0,1636.0,0.01,0.2304764453125
2026-09-24 18:40,767.51,744.0,41.0,446.0,22.88,1.0000000000000003e-05,1763.0,1521.0,0.01,0.22266402343749997
2026-09-24 18:40,767.51,745.0,32.0,92.0,21.99,1.0000000000000003e-05,1615.0,4077.0,0.02,0.2148516015625
2026-09-24 18:40,767.51,746.0,157.0,82.0,20.88,1.0000000000000003e-05,3149.0,7859.0,0.01,0.22071091796874998
2026-09-24 18:40,767.51,747.0,41.0,129.0,20.14,1.0000000000000003e-05,1441.0,8312.0,0.02,0.21094539062499998
2026-09-24 18:40,767.51,748.0,83.0,123.0,19.1,1.0000000000000003e-05,1320.0,4621.0,0.01,0.20313296874999998
2026-09-24 18:40,767.51,749.0,206.0,319.0,18.04,1.0000000000000003e-05,1406.0,3501.0,0.02,0.19336744140625
2026-09-24 18:40,767.51,750.0,295.0,579.0,15.91,1.0000000000000003e-05,3987.0,5012.0,0.01,0.18360191406249998
2026-09-24 18:40,767.51,751.0,830.0,176.0,16.07,1.0000000000000003e-05,836.0,2586.0,0.01,0.17383638671875
2026-09-24 18:40,767.51,752.0,333.0,272.0,15.39,1.0000000000000003e-05,4344.0,3357.0,0.01,0.16407085937500002
2026-09-24 18:40,767.51,753.0,759.0,240.0,14.21,1.0000000000000003e-05,944.0,5294.0,0.02,0.1562584375
2026-09-24 18:40,767.51,754.0,377.0,316.0,13.0,1.0000000000000003e-05,1888.0,4829.0,0.02,0.14649291015625
2026-09-24 18:40,767.51,755.0,1298.0,1156.0,12.16,1.0000000000000003e-05,1972.0,10046.0,0.03,0.13672738281250002
2026-09-24 18:40,767.51,756.0,216.0,1020.0,11.48,1.0000000000000003e-05,1748.0,21330.0,0.02,0.12696185546875
2026-09-24 18:40,767.51,757.0,312.0,1510.0,10.25,1.0000000000000003e-05,2433.0,65697.0,0.02,0.124032197265625
2026-09-24 18:40,767.51,758.0,804.0,2710.0,9.04,1.0000000000000003e-05,3290.0,147854.0,0.03,0.1132901171875
2026-09-24 18:40,767.51,759.0,1824.0,2591.0,8.11,1.0000000000000003e-05,2834.0,196751.0,0.02,0.10352458984374999
2026-09-24 18:40,767.51,760.0,2015.0,9524.0,7.18,1.0000000000000003e-05,12782.0,306563.0,0.03,0.0976652734375
2026-09-24 18:40,767.51,761.0,1296.0,14616.0,6.43,1.0000000000000003e-05,5953.0,194626.0,0.04,0.0898528515625
2026-09-24 18:40,767.51,762.0,571.0,27613.0,5.21,1.0000000000000003e-05,6032.0,400752.0,0.05,0.081063876953125
2026-09-24 18:40,767.51,763.0,1190.0,63483.0,4.26,1.0000000000000003e-05,7002.0,557867.0,0.07,0.073251455078125
2026-09-24 18:40,767.51,764.0,536.0,244851.0,3.84,0.09217216430664063,4656.0,564587.0,0.12,0.0669038623046875
2026-09-24 18:40,767.51,765.0,2090.0,391860.0,2.9,0.08252870605468751,12211.0,576895.0,0.2,0.06153282226562501
2026-09-24 18:40,767.51,766.0,2630.0,504754.0,2.06,0.07239697143554688,7338.0,443532.0,0.35,0.05762661132812501
2026-09-24 18:40,767.51,767.0,3969.0,543467.0,1.31,0.06238730590820313,6770.0,298522.0,0.62,0.05347626220703126
2026-09-24 18:40,767.51,768.0,7790.0,581757.0,0.73,0.060434200439453134,3023.0,175725.0,1.11,0.05286591674804687
2026-09-24 18:40,767.51,769.0,8689.0,449050.0,0.42,0.06275351318359376,3281.0,57314.0,1.8,0.054452814941406254
2026-09-24 18:40,767.51,770.0,13160.0,424573.0,0.22,0.06434041137695312,5930.0,29417.0,2.52,0.0346776220703125
2026-09-24 18:40,767.51,771.0,9503.0,227973.0,0.11,0.0649507568359375,4737.0,12139.0,3.75,0.058114887695312506
2026-09-24 18:40,767.51,772.0,8145.0,154406.0,0.04,0.063485927734375,3178.0,6073.0,4.85,0.10913976806640624
2026-09-24 18:40,767.51,773.0,7509.0,133414.0,0.03,0.071298349609375,2449.0,3493.0,5.78,0.1176846044921875
2026-09-24 18:40,767.51,774.0,11134.0,60033.0,0.02,0.07618111328125002,2679.0,1317.0,6.8,0.143563251953125
2026-09-24 18:40,767.51,775.0,11308.0,37122.0,0.02,0.08692319335937501,697.0,1801.0,7.74,0.14405152832031248
2026-09-24 18:40,767.51,776.0,5825.0,21419.0,0.01,0.09668872070312501,17.0,535.0,9.12,0.17310397216796874
2026-09-24 18:40,767.51,777.0,5136.0,24398.0,0.01,0.1054776953125,40.0,446.0,9.8,0.187508125
2026-09-24 18:40,767.51,778.0,5368.0,6883.0,0.01,0.11524322265625,9.0,336.0,12.3,0.20703917968749996
2026-09-24 18:40,767.51,779.0,2631.0,2461.0,0.01,0.12500875,2.0,551.0,12.13,0.2153398779296875
2026-09-24 18:40,767.51,780.0,6273.0,5924.0,0.01,0.13477427734375003,3.0,182.0,13.99,0.2348709326171875
2026-09-24 18:40,767.51,781.0,2154.0,2905.0,0.01,0.14258669921875,20.0,111.0,15.26,0.247077841796875
2026-09-24 18:40,767.51,782.0,2264.0,11392.0,0.01,0.14063359375,0.0,292.0,14.88,0.25391371093750004
2026-09-24 18:40,767.51,783.0,2165.0,1982.0,0.01,0.148446015625,0.0,238.0,16.04,0.273444765625
2026-09-24 18:40,767.51,784.0,3584.0,162.0,0.01,0.1562584375,0.0,666.0,17.15,0.30713583496093744
2026-09-24 18:40,767.51,785.0,1008.0,144.0,0.01,0.16407085937500002,0.0,264.0,17.93,0.23975369628906246
2026-09-24 18:40,767.51,786.0,1091.0,8.0,0.01,0.1757894921875,0.0,293.0,19.39,0.31592480957031244
2026-09-24 18:40,767.51,787.0,631.0,692.0,0.01,0.18360191406249998,0.0,120.0,20.4,0.247077841796875
2026-09-24 18:40,767.51,788.0,1144.0,148.0,0.01,0.1914143359375,0.0,12.0,20.62,0.27246821289062495
2026-09-24 18:40,767.51,789.0,1576.0,35.0,0.01,0.1992267578125,0.0,261.0,22.68,0.2929758203124999
2026-09-24 18:40,767.51,790.0,2714.0,12.0,0.01,0.20703917968749996,0.0,470.0,23.73,0.36426416992187505
2026-09-24 18:40,767.51,791.0,1337.0,45.0,0.01,0.2148516015625,0.0,1.0,27.24,0.33838552246093745
2026-09-24 18:40,767.51,792.0,400.0,1.0,0.01,0.22266402343749997,0.0,2.0,26.11,0.32910827148437494
2026-09-24 18:40,767.51,793.0,263.0,10.0,0.01,0.2304764453125,0.0,4.0,24.71,0.27930408203124996
2026-09-24 18:40,767.51,794.0,755.0,1.0,0.01,0.23828886718749998,0.0,4.0,25.77,0.3505924316406249
2026-09-24 18:40,767.51,795.0,1669.0,357.0,0.01,0.2461012890625,0.0,296.0,27.98,0.4633842724609375
2026-09-24 18:40,767.51,796.0,1393.0,11.0,0.01,0.25391371093750004,0.0,4.0,27.44,0.3881897119140625
2026-09-24 18:40,767.51,797.0,200.0,55.0,0.01,0.2617261328125,0.0,74.0,30.71,0.47363807617187503
2026-09-24 18:40,767.51,798.0,308.0,25.0,0.01,0.2695385546875,0.0,35.0,29.77,0.31641308593749995
2026-09-24 18:40,767.51,799.0,255.0,1.0,0.01,0.28125718749999995,0.0,111.0,34.05,0.49170430175781255
2026-09-24 18:40,767.51,800.0,226.0,350.0,0.01,0.2890696093749999,3.0,4.0,31.71,0.42774009765625004
2026-09-24 18:40,767.51,801.0,1255.0,1002.0,0.02,0.29688203124999996,0.0,1.0,35.18,0.508793974609375
2026-09-24 18:40,767.51,802.0,53.0,87.0,0.02,0.304694453125,0.0,10.0,33.96,0.47461462890625
2026-09-24 18:40,767.51,803.0,226.0,51.0,0.02,0.3086006640625,0.0,1.0,36.6,0.5102588037109376
2026-09-24 18:40,767.51,804.0,2681.0,50.0,0.03,0.31641308593749995,0.0,11.0,35.95,0.436529072265625
2026-09-24 18:40,767.51,805.0,2518.0,236.0,0.01,0.3242255078124999,0.0,2.0,39.11,0.5463912548828126
2026-09-24 18:40,767.51,806.0,147.0,149.0,0.01,0.3320379296875,0.0,360.0,39.5,0.5283250292968751
2026-09-24 18:40,767.51,807.0,32.0,1.0,0.01,0.3398503515625,0.0,65.0,42.12,0.5390671093750001
2026-09-24 18:40,767.51,808.0,125.0,115.0,0.01,0.34766277343749996,0.0,110.0,41.07,0.46484910156250003
2026-09-24 18:40,767.51,809.0,89.0,81.0,0.02,0.35547519531249994,0.0,75.0,41.98,0.584965087890625
2026-09-24 18:40,767.51,810.0,102.0,28.0,0.01,0.35938140625,0.0,29.0,46.11,0.5571333349609376
2026-09-24 18:40,767.51,815.0,121.0,0.0,0.02,0.398443515625,0.0,237.0,47.96,0.5537154003906251
2026-09-24 18:40,767.51,820.0,10.0,2.0,0.01,0.437505625,0.0,239.0,53.02,0.6875031250000001
2026-09-24 18:40,767.51,825.0,7.0,4.0,0.01,0.4687553125,0.0,115.0,57.17,0.7407252490234374
2026-09-24 18:40,767.51,830.0,243.0,0.0,0.02,0.507817421875,0.0,68.0,61.95,0.6835969140625001
2026-09-24 18:40,767.51,835.0,6.0,0.0,0.01,0.51562984375,0.0,38.0,68.37,0.70312796875
2026-09-24 18:40,767.51,840.0,236.0,0.0,0.02,0.5468795312500001,0.0,40.0,71.96,0.7832052929687501
2026-09-24 18:40,767.51,845.0,1.0,0.0,0.01,0.6093789062500001,0.0,82.0,76.92,0.8710950390625
2026-09-24 18:40,767.51,850.0,1.0,0.0,0.01,0.6093789062500001,0.0,0.0,0.0,0.0
2026-09-24 18:40,767.51,865.0,0.0,0.0,0.0,0.0,0.0,30.0,96.79,1.1474652001953123
2026-09-24 18:40,767.51,870.0,3.0,0.0,0.01,0.73437765625,0.0,44.0,101.78,0.8867198828124999
2026-09-24 18:40,767.51,875.0,192.0,1.0,0.01,0.7656273437500001,0.0,0.0,0.0,0.0
2026-09-24 18:40,767.51,880.0,0.0,0.0,0.0,0.0,0.0,3.0,113.21,1.2382850585937497
2026-09-24 18:40,767.51,905.0,0.0,0.0,0.0,0.0,0.0,1.0,131.72,1.2734411328124997
