ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-23 18:39,740.34,685.0,0.0,2.0,58.11,0.8896495410156249,670.0,1.0,0.01,0.507817421875
2026-09-23 18:39,740.34,686.0,0.0,2.0,57.12,0.840821904296875,258.0,2.0,0.02,0.500005
2026-09-23 18:39,740.34,687.0,0.0,1.0,55.31,0.8334977587890623,376.0,6.0,0.02,0.49219257812500006
2026-09-23 18:39,740.34,688.0,0.0,0.0,0.0,0.0,203.0,1.0,0.01,0.48438015625
2026-09-23 18:39,740.34,689.0,0.0,0.0,0.0,0.0,645.0,6.0,0.01,0.476567734375
2026-09-23 18:39,740.34,690.0,0.0,32.0,51.28,0.8208025732421874,1477.0,6.0,0.01,0.4687553125
2026-09-23 18:39,740.34,691.0,0.0,1.0,50.36,0.8017597949218749,226.0,62.0,0.02,0.46094289062500005
2026-09-23 18:39,740.34,692.0,0.0,3.0,25.12,0.7934590966796875,822.0,3.0,0.01,0.445318046875
2026-09-23 18:39,740.34,693.0,0.0,0.0,12.84,0.7797873583984375,983.0,2.0,0.01,0.437505625
2026-09-23 18:39,740.34,694.0,0.0,1.0,47.97,0.7651390673828126,193.0,5.0,0.01,0.42969320312500003
2026-09-23 18:39,740.34,695.0,0.0,1.0,47.04,0.7475611181640626,1713.0,15.0,0.01,0.42188078125
2026-09-23 18:39,740.34,696.0,0.0,8.0,25.27,0.7387721435546875,3332.0,14.0,0.01,0.414068359375
2026-09-23 18:39,740.34,697.0,0.0,0.0,20.02,0.7251004052734374,3257.0,13.0,0.01,0.4062559375
2026-09-23 18:39,740.34,698.0,5.0,5.0,44.09,0.7065459033203125,1493.0,44.0,0.02,0.398443515625
2026-09-23 18:39,740.34,699.0,0.0,3.0,43.03,0.6977569287109376,3216.0,128.0,0.01,0.39063109375
2026-09-23 18:39,740.34,700.0,0.0,48.0,39.02,0.6616244775390626,4073.0,42.0,0.01,0.3789124609375
2026-09-23 18:39,740.34,701.0,0.0,4.0,40.99,0.6528355029296876,4444.0,742.0,0.01,0.367193828125
2026-09-23 18:39,740.34,702.0,0.0,11.0,40.0,0.5996133789062501,1328.0,2012.0,0.01,0.35938140625
2026-09-23 18:39,740.34,703.0,0.0,7.0,36.61,0.6411168701171875,963.0,747.0,0.01,0.35156898437499995
2026-09-23 18:39,740.34,704.0,0.0,1.0,38.86,0.6284216845703126,1744.0,1468.0,0.01,0.3437565625
2026-09-23 18:39,740.34,705.0,0.0,5.0,34.68,0.5925333715820313,2206.0,393.0,0.01,0.335944140625
2026-09-23 18:39,740.34,706.0,115.0,36.0,34.56,0.5649457568359376,2441.0,97.0,0.01,0.32813171874999997
2026-09-23 18:39,740.34,707.0,0.0,49.0,33.15,0.5835002587890624,3854.0,4511.0,0.01,0.32031929687499994
2026-09-23 18:39,740.34,708.0,0.0,12.0,32.55,0.5537154003906251,2491.0,288.0,0.01,0.3086006640625
2026-09-23 18:39,740.34,709.0,0.0,55.0,32.32,0.5161181201171875,1279.0,34.0,0.01,0.29688203124999996
2026-09-23 18:39,740.34,710.0,880.0,137.0,31.45,0.6384313500976562,3866.0,1288.0,0.01,0.2890696093749999
2026-09-23 18:39,740.34,711.0,216.0,54.0,29.74,0.709963837890625,1303.0,888.0,0.01,0.28125718749999995
2026-09-23 18:39,740.34,712.0,0.0,82.0,28.22,0.6977569287109376,1872.0,1155.0,0.01,0.273444765625
2026-09-23 18:39,740.34,713.0,0.0,28.0,27.62,0.6804231176757813,2176.0,335.0,0.01,0.26563234375
2026-09-23 18:39,740.34,714.0,0.0,20.0,26.89,0.5598188549804688,1733.0,477.0,0.01,0.257819921875
2026-09-23 18:39,740.34,715.0,0.0,90.0,25.85,0.5307664111328125,2022.0,2233.0,0.01,0.2461012890625
2026-09-23 18:39,740.34,716.0,0.0,29.0,24.81,0.5800823242187501,766.0,2641.0,0.01,0.23828886718749998
2026-09-23 18:39,740.34,717.0,0.0,26.0,23.94,0.4577690942382813,1903.0,4779.0,0.01,0.22657023437499998
2026-09-23 18:39,740.34,718.0,0.0,69.0,20.65,0.44287666503906253,2262.0,5318.0,0.01,0.21875781249999998
2026-09-23 18:39,740.34,719.0,0.0,25.0,20.65,0.424810439453125,1414.0,5844.0,0.01,0.21094539062499998
2026-09-23 18:39,740.34,720.0,0.0,133.0,21.04,0.41260353027343744,2920.0,5251.0,0.01,0.20313296874999998
2026-09-23 18:39,740.34,721.0,0.0,305.0,20.2,0.397466962890625,1477.0,4124.0,0.01,0.1914143359375
2026-09-23 18:39,740.34,722.0,0.0,53.0,18.39,0.3850159155273437,1597.0,4076.0,0.01,0.18360191406249998
2026-09-23 18:39,740.34,723.0,0.0,94.0,17.17,0.35547519531249994,1571.0,4266.0,0.01,0.1757894921875
2026-09-23 18:39,740.34,724.0,0.0,32.0,15.19,0.352545537109375,999.0,3491.0,0.01,0.179695703125
2026-09-23 18:39,740.34,725.0,0.0,72.0,16.11,0.336920693359375,4623.0,7658.0,0.01,0.1562584375
2026-09-23 18:39,740.34,726.0,0.0,153.0,14.6,0.2995675512695312,2310.0,8289.0,0.02,0.1601646484375
2026-09-23 18:39,740.34,727.0,0.0,68.0,13.84,0.29492892578124996,3409.0,7392.0,0.01,0.15039912109375003
2026-09-23 18:39,740.34,728.0,0.0,74.0,12.61,0.2775951147460937,2593.0,10412.0,0.01,0.14063359375
2026-09-23 18:39,740.34,729.0,0.0,218.0,11.52,0.25659923095703124,1530.0,7116.0,0.01,0.129891513671875
2026-09-23 18:39,740.34,730.0,0.0,1313.0,10.9,0.24878680908203127,3282.0,20515.0,0.02,0.11914943359374999
2026-09-23 18:39,740.34,731.0,0.0,362.0,9.78,0.23780059082031246,3109.0,11394.0,0.01,0.10938390625
2026-09-23 18:39,740.34,732.0,911.0,612.0,9.21,0.20069158691406247,3294.0,19300.0,0.01,0.09961837890625
2026-09-23 18:39,740.34,733.0,0.0,710.0,8.02,0.19068192138671874,2580.0,38084.0,0.02,0.09473561523437501
2026-09-23 18:39,740.34,734.0,0.0,942.0,7.17,0.1860432958984375,4004.0,46089.0,0.02,0.08350525878906252
2026-09-23 18:39,740.34,735.0,0.0,2626.0,5.81,0.16846534667968754,12760.0,126029.0,0.03,0.07618111328125002
2026-09-23 18:39,740.34,736.0,1802.0,4003.0,4.8,0.13794807373046875,2629.0,103406.0,0.05,0.06934524414062501
2026-09-23 18:39,740.34,737.0,0.0,16120.0,4.0,0.12183495361328125,2816.0,157186.0,0.08,0.060312131347656256
2026-09-23 18:39,740.34,738.0,0.0,42350.0,3.0,0.11109287353515623,4558.0,269516.0,0.13,0.05298798583984375
2026-09-23 18:39,740.34,739.0,0.0,155634.0,2.23,0.09571216796875001,7880.0,402689.0,0.19,0.0429783203125
2026-09-23 18:39,740.34,740.0,0.0,396542.0,1.41,0.07996525512695313,10959.0,561102.0,0.4,0.035654174804687494
2026-09-23 18:39,740.34,741.0,0.0,352951.0,0.77,0.06910110595703126,2391.0,303172.0,0.78,0.023691403808593754
2026-09-23 18:39,740.34,742.0,0.0,358135.0,0.37,0.06458454956054688,5069.0,211814.0,1.4,1.0000000000000003e-05
2026-09-23 18:39,740.34,743.0,0.0,292901.0,0.18,0.06519489501953124,6189.0,153512.0,2.16,1.0000000000000003e-05
2026-09-23 18:39,740.34,744.0,4213.0,213344.0,0.09,0.06641558593750001,4856.0,127595.0,3.25,1.0000000000000003e-05
2026-09-23 18:39,740.34,745.0,0.0,230621.0,0.05,0.073251455078125,6789.0,76766.0,4.3,1.0000000000000003e-05
2026-09-23 18:39,740.34,746.0,0.0,126096.0,0.03,0.07911077148437501,5159.0,28159.0,5.11,1.0000000000000003e-05
2026-09-23 18:39,740.34,747.0,0.0,92884.0,0.03,0.08594664062500001,5021.0,11747.0,6.18,1.0000000000000003e-05
2026-09-23 18:39,740.34,748.0,0.0,60758.0,0.02,0.09668872070312501,1817.0,4272.0,7.05,1.0000000000000003e-05
2026-09-23 18:39,740.34,749.0,3146.0,34889.0,0.01,0.10157148437499999,528.0,1060.0,7.93,1.0000000000000003e-05
2026-09-23 18:39,740.34,750.0,0.0,45211.0,0.01,0.11133701171874999,1208.0,4099.0,8.99,1.0000000000000003e-05
2026-09-23 18:39,740.34,751.0,2795.0,20140.0,0.02,0.1211025390625,1041.0,372.0,10.56,1.0000000000000003e-05
2026-09-23 18:39,740.34,752.0,0.0,28684.0,0.02,0.13086806640624998,197.0,525.0,12.01,1.0000000000000003e-05
2026-09-23 18:39,740.34,753.0,3476.0,9129.0,0.01,0.14063359375,144.0,301.0,12.14,1.0000000000000003e-05
2026-09-23 18:39,740.34,754.0,0.0,9176.0,0.01,0.15039912109375003,133.0,108.0,13.47,1.0000000000000003e-05
2026-09-23 18:39,740.34,755.0,0.0,14438.0,0.01,0.148446015625,86.0,220.0,14.19,1.0000000000000003e-05
2026-09-23 18:39,740.34,756.0,0.0,4317.0,0.01,0.1562584375,80.0,78.0,15.12,1.0000000000000003e-05
2026-09-23 18:39,740.34,757.0,0.0,1826.0,0.01,0.16407085937500002,26.0,59.0,16.47,1.0000000000000003e-05
2026-09-23 18:39,740.34,758.0,0.0,5613.0,0.01,0.17188328125000002,81.0,30.0,19.09,1.0000000000000003e-05
2026-09-23 18:39,740.34,759.0,0.0,815.0,0.01,0.18360191406249998,1.0,13.0,20.04,1.0000000000000003e-05
2026-09-23 18:39,740.34,760.0,0.0,3592.0,0.01,0.1914143359375,40.0,126.0,19.28,1.0000000000000003e-05
2026-09-23 18:39,740.34,761.0,0.0,1586.0,0.01,0.1992267578125,3.0,39.0,19.0,1.0000000000000003e-05
2026-09-23 18:39,740.34,762.0,0.0,598.0,0.01,0.20703917968749996,1.0,40.0,22.55,1.0000000000000003e-05
2026-09-23 18:39,740.34,763.0,777.0,44.0,0.01,0.2148516015625,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,764.0,0.0,33.0,0.01,0.22266402343749997,0.0,98.0,22.99,1.0000000000000003e-05
2026-09-23 18:39,740.34,765.0,0.0,438.0,0.01,0.23438265625,2.0,102.0,25.92,1.0000000000000003e-05
2026-09-23 18:39,740.34,766.0,0.0,51.0,0.01,0.242195078125,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,767.0,0.0,22.0,0.01,0.2500075,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,768.0,130.0,3.0,0.01,0.257819921875,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,769.0,0.0,1.0,0.01,0.26563234375,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,770.0,0.0,8.0,0.01,0.273444765625,3.0,60.0,29.4,0.5842326733398437
2026-09-23 18:39,740.34,771.0,0.0,0.0,0.02,0.28125718749999995,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,772.0,17.0,0.0,0.01,0.2890696093749999,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,773.0,0.0,0.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,774.0,0.0,0.0,0.01,0.304694453125,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,775.0,0.0,100.0,0.01,0.31250687499999996,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,780.0,0.0,1.0,0.01,0.35156898437499995,1.0,46.0,39.49,0.7485376708984376
2026-09-23 18:39,740.34,785.0,0.0,11.0,0.01,0.39063109375,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,790.0,0.0,274.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,795.0,0.0,657.0,0.01,0.4687553125,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,800.0,424.0,75.0,0.01,0.507817421875,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,805.0,0.0,1.0,0.01,0.5468795312500001,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,810.0,0.0,0.0,0.01,0.57812921875,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,815.0,0.0,0.0,0.02,0.6093789062500001,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,820.0,75.0,0.0,0.01,0.648441015625,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,825.0,0.0,0.0,0.01,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,830.0,0.0,0.0,0.01,0.7187528125,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,835.0,0.0,0.0,0.01,0.7500025,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,840.0,0.0,0.0,0.01,0.789064609375,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,845.0,0.0,0.0,0.02,0.8281267187499999,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,855.0,0.0,0.0,0.02,0.8906260937499999,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,860.0,0.0,0.0,0.01,0.92187578125,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,865.0,0.0,0.0,0.01,0.9531254687499999,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,870.0,0.0,0.0,0.01,0.98437515625,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,885.0,0.0,0.0,0.02,1.0781296093750001,0.0,0.0,0.0,0.0
2026-09-23 18:39,740.34,900.0,0.0,37.0,0.01,1.125004375,0.0,0.0,0.0,0.0
