ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 17:53,717.57,890.0,1139.0,2.0,0.01,1.21875390625,0.0,0.0,202.3,2.172856130371094
2026-09-18 17:53,717.57,895.0,537.0,6.0,0.02,1.2500037499999999,0.0,0.0,206.3,2.2187544531249994
2026-09-18 17:53,717.57,900.0,29047.0,7.0,0.01,1.2812535937499998,0.0,8.0,210.49,2.263676215820312
2026-09-18 17:53,717.57,905.0,830.0,10.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,910.0,2075.0,1.0,0.03,1.3437532812499997,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,915.0,15375.0,3.0,0.03,1.3750031249999999,0.0,0.0,226.41,2.3974649438476563
2026-09-18 17:53,717.57,920.0,1193.0,8.0,0.01,1.3750031249999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,925.0,10742.0,1.0,0.01,1.4375028125,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,930.0,566.0,40.0,0.06,1.4375028125,0.0,0.0,240.6,2.592776955566406
2026-09-18 17:53,717.57,935.0,274.0,6.0,0.04,1.46875265625,0.0,0.0,245.85,2.5708043542480468
2026-09-18 17:53,717.57,940.0,756.0,36.0,0.01,1.5000025,0.0,0.0,251.1,2.6250034375
2026-09-18 17:53,717.57,945.0,411.0,44.0,0.01,1.5312523437499999,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,950.0,1301.0,3.0,0.02,1.5625021874999998,0.0,1.0,240.77,2.604495676269531
2026-09-18 17:53,717.57,955.0,679.0,11.0,0.01,1.5625021874999998,0.0,0.0,266.38,2.750979685058594
2026-09-18 17:53,717.57,960.0,1728.0,32.0,0.01,1.625001875,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,965.0,193.0,5.0,0.08,1.71875140625,0.0,0.0,276.09,2.8193388891601563
2026-09-18 17:53,717.57,970.0,252.0,100.0,0.11,1.75000125,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,975.0,270.0,1.0,0.03,1.6875015625,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,980.0,1043.0,1.0,0.02,1.71875140625,0.0,0.0,291.41,2.939455776367187
2026-09-18 17:53,717.57,985.0,220.0,2.0,0.03,1.8281258593749998,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,990.0,2082.0,150.0,0.02,1.75000125,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,995.0,163.0,2.0,0.04,1.875000625,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1000.0,19831.0,26.0,0.01,1.8125009374999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1005.0,2.0,0.0,0.04,1.9375003125,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1010.0,118.0,113.0,0.06,1.96875015625,0.0,1.0,296.75,5.137698890380859
2026-09-18 17:53,717.57,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,326.43,3.3481461608886716
2026-09-18 17:53,717.57,1020.0,46.0,2.0,0.02,2.000005,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2,3.4248061254882813
2026-09-18 17:53,717.57,1030.0,82.0,1.0,0.1,2.0625048437499998,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1040.0,59.0,1.0,0.02,2.1250046874999997,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,357.08,3.5751963745117186
2026-09-18 17:53,717.57,1050.0,1301.0,817.0,0.06,2.156254609375,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7,3.649414938964844
2026-09-18 17:53,717.57,1060.0,236.0,1.0,0.04,2.2187544531249994,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1065.0,1003.0,2.0,0.01,2.1250046874999997,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1070.0,318.0,20.0,0.03,2.156254609375,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1080.0,68.0,2.0,0.05,2.3125042187499996,0.0,0.0,390.8,3.8291019897460936
2026-09-18 17:53,717.57,1085.0,242.0,236.0,0.05,2.3437541406249993,0.0,0.0,396.49,3.864258151855469
2026-09-18 17:53,717.57,1090.0,724.0,50.0,0.01,2.2500043749999996,0.0,0.0,0.0,0.0
2026-09-18 17:53,717.57,1100.0,7833.0,5.0,0.01,2.3125042187499996,0.0,0.0,410.54,3.968750078125
