ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 19:51,761.33,768.0,1876.0,10905.0,0.07,0.050058327636718754,94.0,1605.0,7.29,0.08252870605468751
2026-09-18 19:51,761.33,769.0,1257.0,7845.0,0.04,0.0512790185546875,95.0,1874.0,8.23,0.09162285339355468
2026-09-18 19:51,761.33,770.0,31504.0,47874.0,0.03,0.0522555712890625,227.0,1610.0,9.22,0.100594931640625
2026-09-18 19:51,761.33,771.0,3569.0,2348.0,0.02,0.054208676757812504,16.0,566.0,9.77,0.10950597534179687
2026-09-18 19:51,761.33,772.0,2009.0,3080.0,0.01,0.0590914404296875,32.0,320.0,10.65,0.11707425903320312
2026-09-18 19:51,761.33,773.0,2529.0,2504.0,0.01,0.063485927734375,19.0,198.0,11.89,0.13172255004882813
2026-09-18 19:51,761.33,774.0,1604.0,351.0,0.01,0.062509375,20.0,454.0,13.2,0.13562876098632815
2026-09-18 19:51,761.33,775.0,1931.0,795.0,0.01,0.06739213867187502,41.0,260.0,14.27,0.14429566650390624
2026-09-18 19:51,761.33,776.0,926.0,432.0,0.01,0.07227490234375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,777.0,2275.0,574.0,0.01,0.07618111328125002,3.0,874.0,16.25,0.16394879028320314
2026-09-18 19:51,761.33,778.0,644.0,608.0,0.01,0.08008732421875,4.0,514.0,17.06,0.16590189575195316
2026-09-18 19:51,761.33,779.0,234.0,675.0,0.01,0.08399353515625002,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,780.0,2196.0,150.0,0.01,0.08789974609375001,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,781.0,1074.0,209.0,0.01,0.09180595703125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,782.0,581.0,11.0,0.01,0.0976652734375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,783.0,2070.0,466.0,0.01,0.10157148437499999,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,784.0,376.0,201.0,0.01,0.1054776953125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,785.0,491.0,2.0,0.01,0.10938390625,2.0,147.0,25.23,0.28412581115722646
2026-09-18 19:51,761.33,786.0,1659.0,120.0,0.01,0.1132901171875,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,787.0,1400.0,120.0,0.01,0.117196328125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,788.0,1010.0,200.0,0.01,0.1211025390625,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,789.0,6906.0,120.0,0.02,0.12500875,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,790.0,6747.0,5.0,0.01,0.1289149609375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,791.0,221.0,100.0,0.02,0.132821171875,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,792.0,485.0,470.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,793.0,26.0,34.0,0.01,0.14063359375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,794.0,530.0,10.0,0.01,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,795.0,543.0,52.0,0.02,0.148446015625,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,797.0,170.0,10.0,0.02,0.1562584375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,798.0,115.0,1.0,0.02,0.1601646484375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,800.0,935.0,135.0,0.01,0.16797707031250003,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,801.0,242.0,218.0,0.01,0.17188328125000002,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,803.0,0.0,0.0,0.0,0.0,0.0,84.0,43.44,0.4154111193847656
2026-09-18 19:51,761.33,806.0,483.0,480.0,0.01,0.1914143359375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,808.0,114.0,2.0,0.01,0.1992267578125,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,809.0,323.0,30.0,0.01,0.20313296874999998,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,810.0,1156.0,10.0,0.01,0.20703917968749996,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,815.0,47.0,30.0,0.01,0.22266402343749997,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,830.0,20.0,46.0,0.01,0.27735097656249996,1.0,26.0,68.75,0.5981485498046876
2026-09-18 19:51,761.33,835.0,21.0,66.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,845.0,87.0,0.0,0.01,0.32813171874999997,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,865.0,100.0,0.0,0.01,0.398443515625,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,870.0,902.0,0.0,0.01,0.414068359375,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,875.0,374.0,0.0,0.01,0.42969320312500003,0.0,0.0,0.0,0.0
2026-09-18 19:51,761.33,880.0,32.0,0.0,0.01,0.445318046875,0.0,0.0,0.0,0.0
