ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 17:53,759.84,759.0,7008.0,319939.0,0.94,0.024790025634765626,19813.0,516131.0,0.35,0.04334452758789062
2026-09-18 17:53,759.84,760.0,30193.0,595917.0,0.41,0.030893480224609377,68004.0,368715.0,0.8,0.04554177124023438
2026-09-18 17:53,759.84,761.0,9647.0,299259.0,0.15,0.035410036621093745,8498.0,127279.0,1.58,0.05347626220703126
2026-09-18 17:53,759.84,762.0,15502.0,354133.0,0.07,0.0424900439453125,11944.0,55581.0,2.45,0.0684907604980469
2026-09-18 17:53,759.84,763.0,16622.0,177997.0,0.05,0.0507907421875,15755.0,22558.0,3.44,0.08118594604492188
2026-09-18 17:53,759.84,764.0,14410.0,147666.0,0.02,0.05713833496093751,19736.0,11315.0,4.46,0.09620044433593751
2026-09-18 17:53,759.84,765.0,31045.0,72203.0,0.02,0.06836869140625002,27388.0,12515.0,5.4,0.11036045898437499
2026-09-18 17:53,759.84,766.0,9386.0,28024.0,0.01,0.07422800781250001,7050.0,2739.0,6.45,0.12647357910156248
2026-09-18 17:53,759.84,767.0,19321.0,26047.0,0.01,0.08399353515625002,2702.0,1259.0,7.44,0.13648324462890626
2026-09-18 17:53,759.84,768.0,10951.0,11110.0,0.02,0.0937590625,3569.0,749.0,8.34,0.15332877929687502
2026-09-18 17:53,759.84,769.0,11069.0,8616.0,0.01,0.10352458984374999,4133.0,856.0,9.34,0.15674671386718753
2026-09-18 17:53,759.84,770.0,34479.0,11713.0,0.01,0.1132901171875,18725.0,6427.0,10.37,0.16968603759765627
2026-09-18 17:53,759.84,771.0,12246.0,3408.0,0.01,0.12305564453125001,2802.0,1209.0,11.37,0.1801839794921875
2026-09-18 17:53,759.84,772.0,14097.0,3426.0,0.01,0.132821171875,3463.0,827.0,12.42,0.20093572509765623
2026-09-18 17:53,759.84,773.0,11354.0,3529.0,0.01,0.13086806640624998,4227.0,664.0,13.33,0.20703917968749996
2026-09-18 17:53,759.84,774.0,8617.0,16014.0,0.01,0.14063359375,4278.0,780.0,14.43,0.2299881689453125
2026-09-18 17:53,759.84,775.0,44130.0,33840.0,0.01,0.148446015625,7880.0,1655.0,15.69,0.22901161621093752
2026-09-18 17:53,759.84,776.0,5289.0,2512.0,0.01,0.1562584375,2037.0,252.0,16.71,0.2524488818359375
2026-09-18 17:53,759.84,777.0,6087.0,251.0,0.01,0.16407085937500002,1589.0,908.0,17.66,0.264655791015625
2026-09-18 17:53,759.84,778.0,5333.0,77.0,0.01,0.17188328125000002,1525.0,91.0,18.67,0.29614961669921874
2026-09-18 17:53,759.84,779.0,40094.0,22.0,0.01,0.179695703125,1099.0,427.0,19.58,0.2836985693359374
2026-09-18 17:53,759.84,780.0,31500.0,1146.0,0.01,0.1914143359375,3727.0,2518.0,20.72,0.2954172021484375
2026-09-18 17:53,759.84,781.0,3698.0,47.0,0.01,0.1992267578125,1225.0,446.0,21.67,0.3242255078124999
2026-09-18 17:53,759.84,782.0,9367.0,23.0,0.01,0.20703917968749996,4220.0,3.0,22.57,0.32080757324218745
2026-09-18 17:53,759.84,783.0,3328.0,14.0,0.01,0.2148516015625,814.0,431.0,23.63,0.334967587890625
2026-09-18 17:53,759.84,784.0,6393.0,9.0,0.01,0.22266402343749997,117.0,76.0,25.12,0.375982802734375
2026-09-18 17:53,759.84,785.0,20751.0,1098.0,0.01,0.2304764453125,3585.0,2249.0,25.41,0.3833069482421875
2026-09-18 17:53,759.84,786.0,3443.0,1.0,0.01,0.23828886718749998,311.0,206.0,26.31,0.39258419921875
2026-09-18 17:53,759.84,787.0,8321.0,3.0,0.01,0.2461012890625,421.0,1.0,28.22,0.4067442138671875
2026-09-18 17:53,759.84,788.0,8298.0,4.0,0.01,0.25391371093750004,567.0,171.0,29.1,0.411138701171875
2026-09-18 17:53,759.84,789.0,10119.0,12.0,0.01,0.2617261328125,512.0,51.0,29.7,0.389654541015625
2026-09-18 17:53,759.84,790.0,58554.0,72.0,0.01,0.273444765625,1869.0,887.0,30.35,0.407232490234375
2026-09-18 17:53,759.84,791.0,12664.0,20.0,0.01,0.28125718749999995,638.0,3.0,31.78,0.4580132324218751
2026-09-18 17:53,759.84,792.0,12298.0,677.0,0.01,0.2890696093749999,597.0,1.0,32.38,0.44482977050781247
2026-09-18 17:53,759.84,793.0,28304.0,4.0,0.01,0.29688203124999996,59.0,443.0,33.8,0.49121602539062503
2026-09-18 17:53,759.84,794.0,23393.0,41.0,0.01,0.304694453125,23.0,5.0,35.07,0.4726615234375
2026-09-18 17:53,759.84,795.0,13030.0,3.0,0.01,0.31250687499999996,403.0,264.0,35.44,0.48682153808593753
2026-09-18 17:53,759.84,796.0,5345.0,1.0,0.01,0.32031929687499994,32.0,13.0,36.74,0.49121602539062503
2026-09-18 17:53,759.84,797.0,5934.0,136.0,0.01,0.32813171874999997,98.0,73.0,38.18,0.56836369140625
2026-09-18 17:53,759.84,798.0,5279.0,1.0,0.02,0.335944140625,24.0,204.0,38.73,0.5195360546875
2026-09-18 17:53,759.84,799.0,5088.0,14.0,0.01,0.3437565625,29.0,39.0,39.77,0.53320779296875
2026-09-18 17:53,759.84,800.0,33553.0,17.0,0.01,0.35156898437499995,139.0,259.0,40.72,0.524418818359375
2026-09-18 17:53,759.84,801.0,8404.0,4706.0,0.01,0.35938140625,26.0,11.0,42.62,0.551762294921875
2026-09-18 17:53,759.84,802.0,8493.0,1.0,0.01,0.3632876171875,7501.0,1098.0,42.6,0.514653291015625
2026-09-18 17:53,759.84,803.0,16139.0,2.0,0.01,0.3711000390625,4.0,209.0,43.34,0.5312546875
2026-09-18 17:53,759.84,804.0,13583.0,1.0,0.01,0.3789124609375,52.0,86.0,45.11,0.5312546875
2026-09-18 17:53,759.84,805.0,8975.0,1.0,0.03,0.38281867187499996,18.0,268.0,45.44,0.5390671093750001
2026-09-18 17:53,759.84,806.0,2025.0,20.0,0.01,0.39063109375,9.0,14.0,47.73,0.5566450585937501
2026-09-18 17:53,759.84,807.0,1290.0,3.0,0.01,0.398443515625,49.0,89.0,47.5,0.5478560839843751
2026-09-18 17:53,759.84,808.0,976.0,10.0,0.01,0.4062559375,17.0,21.0,48.55,0.5625043750000001
2026-09-18 17:53,759.84,809.0,1732.0,3.0,0.01,0.414068359375,5.0,6.0,49.3,0.5830119824218749
2026-09-18 17:53,759.84,810.0,10132.0,6.0,0.01,0.42188078125,6.0,55.0,50.65,0.5927775097656252
2026-09-18 17:53,759.84,811.0,1092.0,1.0,0.01,0.42969320312500003,59.0,1.0,51.78,0.5918009570312501
2026-09-18 17:53,759.84,812.0,1246.0,1.0,0.01,0.437505625,6.0,18.0,52.45,0.6035195898437502
2026-09-18 17:53,759.84,813.0,4365.0,3.0,0.01,0.445318046875,21.0,1.0,53.33,0.7709983837890625
2026-09-18 17:53,759.84,814.0,1745.0,492.0,0.01,0.45313046875,25.0,2.0,54.23,0.6113320117187502
2026-09-18 17:53,759.84,815.0,13547.0,1.0,0.01,0.46094289062500005,4.0,9.0,55.36,0.64062859375
2026-09-18 17:53,759.84,816.0,2122.0,2.0,0.01,0.4687553125,7.0,7.0,57.79,0.63867548828125
2026-09-18 17:53,759.84,817.0,1641.0,1.0,0.01,0.476567734375,31.0,4.0,58.06,0.6728548339843752
2026-09-18 17:53,759.84,818.0,4049.0,76.0,0.01,0.48438015625,20.0,103.0,58.99,0.648441015625
2026-09-18 17:53,759.84,819.0,965.0,184.0,0.01,0.49219257812500006,15.0,63.0,59.52,0.7392604199218749
2026-09-18 17:53,759.84,820.0,32608.0,1.0,0.01,0.500005,48.0,39.0,60.89,0.73437765625
2026-09-18 17:53,759.84,821.0,759.0,2.0,0.01,0.500005,22.0,15.0,62.79,0.710940390625
2026-09-18 17:53,759.84,822.0,1643.0,90.0,0.01,0.507817421875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,823.0,19417.0,130.0,0.01,0.51562984375,2.0,2.0,63.23,0.885743330078125
2026-09-18 17:53,759.84,824.0,19184.0,305.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,825.0,20998.0,13.0,0.01,0.500005,3.0,40.0,65.57,0.788088056640625
2026-09-18 17:53,759.84,830.0,12941.0,4.0,0.01,0.5312546875,2.0,56.0,71.81,0.8334977587890623
2026-09-18 17:53,759.84,835.0,5071.0,40.0,0.01,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,840.0,5580.0,3.0,0.01,0.5937540625000001,7.0,34.0,80.52,0.8828136718749999
2026-09-18 17:53,759.84,845.0,11045.0,24.0,0.01,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,850.0,9509.0,1.0,0.01,0.6562534375000001,6.0,12.0,90.34,0.99023447265625
2026-09-18 17:53,759.84,855.0,3427.0,2.0,0.02,0.70312796875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,860.0,5134.0,4.0,0.01,0.73437765625,7.0,61.0,100.74,0.99804689453125
2026-09-18 17:53,759.84,865.0,3659.0,20.0,0.01,0.7500025,14.0,8.0,105.43,1.0664109179687502
2026-09-18 17:53,759.84,870.0,1307.0,22.0,0.01,0.7812521875,17.0,36.0,110.41,1.2880894970703123
2026-09-18 17:53,759.84,875.0,4631.0,5.0,0.01,0.8125018749999999,32.0,6.0,115.32,1.1484417578125
2026-09-18 17:53,759.84,880.0,6261.0,24.0,0.01,0.8437515624999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,885.0,6154.0,2.0,0.01,0.87500125,16.0,34.0,125.35,1.4990259423828123
2026-09-18 17:53,759.84,890.0,3266.0,3383.0,0.01,0.9062509375,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,895.0,8578.0,10.0,0.02,0.937500625,17.0,39.0,135.12,1.3007847460937496
2026-09-18 17:53,759.84,900.0,16702.0,1.0,0.01,0.9687503125,20.0,4.0,140.76,1.3437532812499997
2026-09-18 17:53,759.84,905.0,4049.0,4.0,0.01,1.000005,17.0,34.0,145.29,1.6640641796875002
2026-09-18 17:53,759.84,910.0,3197.0,50.0,0.01,1.0312548437500002,2.0,2.0,151.18,1.4453152734375
2026-09-18 17:53,759.84,915.0,5515.0,1.0,0.01,1.0625046875000002,2.0,1.0,155.46,1.50390873046875
2026-09-18 17:53,759.84,920.0,5527.0,5.0,0.01,1.09375453125,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,925.0,14020.0,490.0,0.01,1.125004375,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,930.0,6436.0,202.0,0.01,1.15625421875,1.0,3.0,170.76,1.62109564453125
2026-09-18 17:53,759.84,935.0,2713.0,1439.0,0.01,1.1875040625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,940.0,3661.0,817.0,0.01,1.1875040625,1.0,2.0,181.55,1.6796891015625
2026-09-18 17:53,759.84,945.0,3736.0,40.0,0.01,1.21875390625,1.0,2.0,184.58,1.716798291015625
2026-09-18 17:53,759.84,950.0,3026.0,11.0,0.01,1.2500037499999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,955.0,3258.0,5.0,0.01,1.2812535937499998,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,960.0,2177.0,15.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,965.0,3222.0,1.0,0.01,1.3437532812499997,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,970.0,3688.0,10.0,0.01,1.3750031249999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,975.0,8632.0,7034.0,0.02,1.3750031249999999,2.0,2.0,214.56,1.890625546875
2026-09-18 17:53,759.84,980.0,4173.0,1.0,0.01,1.40625296875,2.0,37.0,221.17,1.95703146484375
2026-09-18 17:53,759.84,985.0,2927.0,1.0,0.02,1.4375028125,1.0,2.0,224.3,2.037114282226563
2026-09-18 17:53,759.84,990.0,17224.0,12.0,0.01,1.46875265625,1.0,42.0,230.36,1.9453127734375002
2026-09-18 17:53,759.84,995.0,3865.0,1.0,0.02,1.5000025,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,1000.0,8572.0,10.0,0.01,1.5000025,0.0,0.0,0.0,0.0
