ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-21 22:06,741.45,635.0,0.0,0.0,0.0,0.0,3943.0,48.0,0.01,0.9062509375
2026-09-21 22:06,741.45,640.0,0.0,0.0,0.0,0.0,4283.0,22.0,0.01,0.87500125
2026-09-21 22:06,741.45,645.0,0.0,24.0,83.25,1.6987319750976564,3964.0,1.0,0.01,0.8125018749999999
2026-09-21 22:06,741.45,650.0,0.0,2.0,78.55,1.623048759765625,1854.0,102.0,0.01,0.7812521875
2026-09-21 22:06,741.45,655.0,0.0,2.0,73.55,1.5473655444335934,2010.0,36.0,0.01,0.7500025
2026-09-21 22:06,741.45,660.0,31.0,33.0,75.48,1.4716823291015624,2528.0,91.0,0.01,0.6875031250000001
2026-09-21 22:06,741.45,661.0,0.0,0.0,0.0,0.0,144.0,22.0,0.02,0.6875031250000001
2026-09-21 22:06,741.45,662.0,0.0,0.0,0.0,0.0,193.0,4.0,0.01,0.6875031250000001
2026-09-21 22:06,741.45,663.0,0.0,26.0,73.24,1.4262723999023437,235.0,45.0,0.02,0.6718782812500002
2026-09-21 22:06,741.45,664.0,0.0,0.0,0.0,0.0,410.0,4.0,0.01,0.6562534375000001
2026-09-21 22:06,741.45,665.0,0.0,11.0,76.19,1.3959991137695313,652.0,42.0,0.01,0.6562534375000001
2026-09-21 22:06,741.45,666.0,0.0,0.0,0.0,0.0,488.0,5.0,0.01,0.6562534375000001
2026-09-21 22:06,741.45,667.0,0.0,0.0,0.0,0.0,725.0,9.0,0.01,0.64062859375
2026-09-21 22:06,741.45,668.0,0.0,447.0,67.2,1.3505891845703122,352.0,14.0,0.01,0.6250037500000001
2026-09-21 22:06,741.45,669.0,0.0,25.0,65.94,1.3354525415039058,1071.0,9.0,0.01,0.6250037500000001
2026-09-21 22:06,741.45,670.0,2.0,6.0,66.15,1.3203158984374999,1662.0,19.0,0.01,0.6093789062500001
2026-09-21 22:06,741.45,671.0,1.0,7.0,70.21,1.3051792553710935,620.0,12.0,0.01,0.6093789062500001
2026-09-21 22:06,741.45,672.0,0.0,8.0,69.25,1.2900426123046875,885.0,10.0,0.01,0.5937540625000001
2026-09-21 22:06,741.45,673.0,0.0,6.0,55.52,1.2749059692382811,1178.0,12.0,0.01,0.5937540625000001
2026-09-21 22:06,741.45,674.0,0.0,6.0,67.37,1.259769326171875,498.0,8.0,0.01,0.57812921875
2026-09-21 22:06,741.45,675.0,0.0,7.0,66.41,1.2446326831054684,1053.0,149.0,0.01,0.5625043750000001
2026-09-21 22:06,741.45,676.0,0.0,14.0,60.35,1.2294960400390624,812.0,5.0,0.01,0.5625043750000001
2026-09-21 22:06,741.45,677.0,0.0,22.0,64.27,1.2141152575683591,5919.0,95.0,0.01,0.5625043750000001
2026-09-21 22:06,741.45,678.0,1.0,32.0,63.31,1.1989786145019532,5271.0,16.0,0.01,0.5468795312500001
2026-09-21 22:06,741.45,679.0,0.0,21.0,49.23,1.18359783203125,582.0,99.0,0.01,0.5312546875
2026-09-21 22:06,741.45,680.0,53.0,9.0,48.25,0.6835969140625001,2493.0,52.0,0.01,0.5312546875
2026-09-21 22:06,741.45,681.0,0.0,13.0,47.28,1.1533245458984376,556.0,30.0,0.01,0.51562984375
2026-09-21 22:06,741.45,682.0,0.0,24.0,59.15,1.1379437634277343,1779.0,164.0,0.01,0.51562984375
2026-09-21 22:06,741.45,683.0,1.0,32.0,58.19,1.1225629809570314,731.0,40.0,0.01,0.500005
2026-09-21 22:06,741.45,684.0,0.0,28.0,54.92,1.107426337890625,938.0,499.0,0.01,0.500005
2026-09-21 22:06,741.45,685.0,0.0,27.0,53.97,1.091801416015625,2973.0,19.0,0.01,0.51562984375
2026-09-21 22:06,741.45,686.0,0.0,25.0,50.79,1.076664772949219,5446.0,334.0,0.01,0.507817421875
2026-09-21 22:06,741.45,687.0,0.0,19.0,49.84,1.0612839904785156,2908.0,25.0,0.01,0.500005
2026-09-21 22:06,741.45,688.0,0.0,31.0,53.22,1.0459032080078128,1255.0,42.0,0.01,0.49219257812500006
2026-09-21 22:06,741.45,689.0,0.0,29.0,52.26,1.0302782861328126,745.0,2.0,0.01,0.48438015625
2026-09-21 22:06,741.45,690.0,1.0,35.0,47.38,1.0151416430664062,3403.0,452.0,0.01,0.476567734375
2026-09-21 22:06,741.45,691.0,0.0,31.0,46.43,0.9995117236328125,1755.0,391.0,0.01,0.4687553125
2026-09-21 22:06,741.45,692.0,0.0,19.0,49.22,0.9841310180664062,1372.0,139.0,0.01,0.46094289062500005
2026-09-21 22:06,741.45,693.0,0.0,11.0,48.26,0.9685061743164063,6083.0,1144.0,0.01,0.45313046875
2026-09-21 22:06,741.45,694.0,0.0,22.0,43.44,0.9531254687499999,1329.0,1984.0,0.01,0.437505625
2026-09-21 22:06,741.45,695.0,9.0,20.0,42.49,0.937500625,3327.0,4035.0,0.01,0.42969320312500003
2026-09-21 22:06,741.45,696.0,0.0,20.0,39.69,0.92187578125,2430.0,27748.0,0.01,0.42188078125
2026-09-21 22:06,741.45,697.0,0.0,20.0,32.51,0.9062509375,4940.0,6501.0,0.01,0.414068359375
2026-09-21 22:06,741.45,698.0,0.0,11.0,31.52,0.8906260937499999,2218.0,2367.0,0.01,0.4062559375
2026-09-21 22:06,741.45,699.0,2.0,33.0,39.05,0.87500125,1669.0,1985.0,0.01,0.398443515625
2026-09-21 22:06,741.45,700.0,41.0,102.0,41.36,0.85937640625,5706.0,3376.0,0.01,0.39063109375
2026-09-21 22:06,741.45,701.0,0.0,32.0,27.31,0.8435074243164062,1727.0,927.0,0.01,0.38281867187499996
2026-09-21 22:06,741.45,702.0,0.0,22.0,26.27,0.8276384423828124,2221.0,3506.0,0.01,0.367193828125
2026-09-21 22:06,741.45,703.0,25.0,30.0,38.66,0.8120135986328124,1995.0,1194.0,0.01,0.35938140625
2026-09-21 22:06,741.45,704.0,11.0,64.0,37.4,0.795900478515625,2360.0,2107.0,0.01,0.35156898437499995
2026-09-21 22:06,741.45,705.0,16.0,145.0,37.1,0.7800314965820312,3115.0,2360.0,0.01,0.3437565625
2026-09-21 22:06,741.45,706.0,2.0,107.0,31.61,0.7641625146484375,2573.0,3484.0,0.01,0.335944140625
2026-09-21 22:06,741.45,707.0,9.0,52.0,30.72,0.7480493945312501,2300.0,2742.0,0.01,0.32813171874999997
2026-09-21 22:06,741.45,708.0,8.0,100.0,32.94,0.7319362744140624,3098.0,2389.0,0.01,0.32031929687499994
2026-09-21 22:06,741.45,709.0,16.0,171.0,28.84,0.7158231542968749,2913.0,5303.0,0.01,0.3086006640625
2026-09-21 22:06,741.45,710.0,72.0,371.0,31.69,0.6997100341796876,13788.0,6775.0,0.01,0.3007882421875
2026-09-21 22:06,741.45,711.0,12.0,204.0,30.58,0.6835969140625001,3054.0,5337.0,0.01,0.2890696093749999
2026-09-21 22:06,741.45,712.0,14.0,213.0,29.1,0.667239655761719,2572.0,3775.0,0.01,0.28125718749999995
2026-09-21 22:06,741.45,713.0,221.0,403.0,28.27,0.6508823974609376,4132.0,2758.0,0.01,0.273444765625
2026-09-21 22:06,741.45,714.0,369.0,318.0,29.46,0.6342810009765626,5244.0,4200.0,0.03,0.26563234375
2026-09-21 22:06,741.45,715.0,1955.0,635.0,26.09,0.6179237426757813,23411.0,7342.0,0.01,0.257819921875
2026-09-21 22:06,741.45,716.0,4599.0,711.0,24.96,0.6010782080078126,4921.0,5017.0,0.01,0.2461012890625
2026-09-21 22:06,741.45,717.0,7185.0,1463.0,24.21,1.0000000000000003e-05,10096.0,7507.0,0.01,0.23828886718749998
2026-09-21 22:06,741.45,718.0,3467.0,1900.0,23.53,0.5434615966796876,7518.0,10680.0,0.01,0.2304764453125
2026-09-21 22:06,741.45,719.0,3340.0,1209.0,22.23,0.5822795678710937,7029.0,4250.0,0.01,0.21875781249999998
2026-09-21 22:06,741.45,720.0,7334.0,3046.0,21.02,1.0000000000000003e-05,6424.0,11735.0,0.01,0.21094539062499998
2026-09-21 22:06,741.45,721.0,7006.0,2225.0,20.28,0.4914601635742188,1961.0,9384.0,0.01,0.20313296874999998
2026-09-21 22:06,741.45,722.0,5491.0,3473.0,19.07,0.47681187255859375,2087.0,8584.0,0.01,0.195320546875
2026-09-21 22:06,741.45,723.0,4747.0,2702.0,18.17,0.4484918432617187,877.0,9860.0,0.01,0.18360191406249998
2026-09-21 22:06,741.45,724.0,4991.0,3896.0,17.27,0.4270076831054688,782.0,17211.0,0.01,0.1757894921875
2026-09-21 22:06,741.45,725.0,14501.0,16281.0,16.1,0.4101621484375,753.0,50269.0,0.01,0.16797707031250003
2026-09-21 22:06,741.45,726.0,4134.0,5239.0,15.24,0.40820904296875,60.0,34122.0,0.01,0.1562584375
2026-09-21 22:06,741.45,727.0,2452.0,7451.0,14.02,0.41296973754882804,164.0,69706.0,0.01,0.148446015625
2026-09-21 22:06,741.45,728.0,3410.0,22246.0,12.97,0.3626772717285156,404.0,142200.0,0.01,0.13868048828125001
2026-09-21 22:06,741.45,729.0,3272.0,41997.0,11.93,1.0000000000000003e-05,17.0,128400.0,0.01,0.1289149609375
2026-09-21 22:06,741.45,730.0,30242.0,103365.0,11.02,1.0000000000000003e-05,208.0,194395.0,0.01,0.1211025390625
2026-09-21 22:06,741.45,731.0,3493.0,76583.0,10.0,1.0000000000000003e-05,17.0,131182.0,0.01,0.11133701171874999
2026-09-21 22:06,741.45,732.0,3583.0,100901.0,9.03,1.0000000000000003e-05,2.0,188925.0,0.01,0.10157148437499999
2026-09-21 22:06,741.45,733.0,3209.0,120427.0,8.05,1.0000000000000003e-05,1.0,177908.0,0.01,0.09180595703125
2026-09-21 22:06,741.45,734.0,2359.0,140081.0,7.02,1.0000000000000003e-05,0.0,177894.0,0.01,0.08204042968750001
2026-09-21 22:06,741.45,735.0,10301.0,183894.0,6.08,1.0000000000000003e-05,55.0,252280.0,0.01,0.07227490234375
2026-09-21 22:06,741.45,736.0,1841.0,192655.0,5.14,1.0000000000000003e-05,2.0,242571.0,0.01,0.062509375
2026-09-21 22:06,741.45,737.0,493.0,197967.0,4.07,1.0000000000000003e-05,1.0,230752.0,0.01,0.05274384765625
2026-09-21 22:06,741.45,738.0,586.0,256222.0,3.26,1.0000000000000003e-05,2.0,275841.0,0.01,0.042001767578125
2026-09-21 22:06,741.45,739.0,346.0,292644.0,2.26,1.0000000000000003e-05,30.0,247740.0,0.01,0.0312596875
2026-09-21 22:06,741.45,740.0,626.0,347395.0,1.15,1.0000000000000003e-05,14.0,192359.0,0.01,0.023447265625
2026-09-21 22:06,741.45,741.0,168.0,289804.0,0.34,1.0000000000000003e-05,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,742.0,59.0,251847.0,0.03,0.013193461914062501,6.0,122661.0,0.76,0.03797348754882812
2026-09-21 22:06,741.45,743.0,121.0,141849.0,0.01,0.021494160156250004,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,744.0,585.0,58401.0,0.01,0.032236240234375005,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,745.0,1807.0,38356.0,0.01,0.0429783203125,7.0,1035.0,2.56,0.2111895288085937
2026-09-21 22:06,741.45,746.0,284.0,14750.0,0.01,0.05274384765625,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,747.0,70.0,6586.0,0.01,0.062509375,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,748.0,315.0,4714.0,0.01,0.07227490234375,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,749.0,445.0,4608.0,0.01,0.08204042968750001,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,750.0,176.0,3190.0,0.01,0.09180595703125,10.0,239.0,8.74,0.28784891845703114
2026-09-21 22:06,741.45,751.0,138.0,3579.0,0.01,0.10157148437499999,60.0,41.0,10.38,0.34729656616210935
2026-09-21 22:06,741.45,752.0,57.0,1721.0,0.01,0.10938390625,20.0,14.0,10.37,0.3667055517578125
2026-09-21 22:06,741.45,753.0,55.0,3122.0,0.01,0.11914943359374999,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,754.0,5.0,5.0,0.01,0.1289149609375,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,755.0,47.0,1.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,756.0,3.0,16.0,0.01,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,757.0,65.0,7.0,0.01,0.15430533203125002,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,759.0,3.0,2.0,0.01,0.17188328125000002,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,760.0,103.0,100.0,0.01,0.179695703125,25.0,1.0,25.2,0.4968312036132813
2026-09-21 22:06,741.45,765.0,104.0,7.0,0.02,0.22266402343749997,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,770.0,27.0,131.0,0.01,0.26563234375,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,775.0,0.0,0.0,0.04,0.304694453125,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,780.0,91.0,1.0,0.01,0.3437565625,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,785.0,157.0,0.0,0.01,0.38281867187499996,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,790.0,84.0,0.0,0.01,0.42188078125,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,800.0,6.0,2.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,885.0,1.0,1.0,0.01,1.015629921875,0.0,0.0,0.0,0.0
2026-09-21 22:06,741.45,900.0,1.0,0.0,0.02,1.09375453125,0.0,0.0,0.0,0.0
