ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-24 17:57,281.0,289.0,986.0,26.0,0.01,0.22657023437499998,47.0,19.0,9.73,0.40430283203125
2026-09-24 17:57,281.0,290.0,7372.0,79.0,0.01,0.2500075,92.0,19.0,9.08,0.445318046875
2026-09-24 17:57,281.0,291.0,2957.0,28.0,0.01,0.273444765625,10.0,10.0,10.29,0.4804739453125
2026-09-24 17:57,281.0,292.0,636.0,132.0,0.01,0.29688203124999996,0.0,2.0,11.21,0.5205126074218749
2026-09-24 17:57,281.0,293.0,1334.0,1.0,0.01,0.32031929687499994,12.0,26.0,11.04,0.5502974658203126
2026-09-24 17:57,281.0,294.0,1327.0,22.0,0.01,0.3437565625,0.0,128.0,12.02,0.5048877636718749
2026-09-24 17:57,281.0,295.0,1175.0,73.0,0.01,0.367193828125,1.0,23.0,15.63,0.5195360546875
2026-09-24 17:57,281.0,296.0,1689.0,71.0,0.02,0.39063109375,0.0,25.0,16.6,0.5390671093750001
2026-09-24 17:57,281.0,297.0,375.0,1.0,0.05,0.414068359375,0.0,24.0,17.63,0.57812921875
2026-09-24 17:57,281.0,298.0,104.0,12.0,0.01,0.437505625,0.0,23.0,18.6,0.5976602734375001
2026-09-24 17:57,281.0,299.0,60.0,4.0,0.01,0.45313046875,0.0,43.0,19.7,0.6250037500000001
2026-09-24 17:57,281.0,300.0,141.0,5.0,0.02,0.476567734375,0.0,46.0,20.67,0.68555001953125
2026-09-24 17:57,281.0,301.0,13.0,10.0,0.01,0.500005,0.0,38.0,21.62,0.6894562304687502
2026-09-24 17:57,281.0,302.0,4.0,1.0,0.01,0.51562984375,0.0,38.0,22.59,0.73633076171875
2026-09-24 17:57,281.0,303.0,1.0,0.0,0.02,0.5468795312500001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,304.0,22.0,1.0,0.01,0.5312546875,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,305.0,203.0,3.0,0.02,0.5468795312500001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,307.0,1.0,0.0,0.04,0.5937540625000001,0.0,0.0,0.0,0.0
2026-09-24 17:57,281.0,310.0,12.0,0.0,0.03,0.64062859375,0.0,0.0,0.0,0.0
