ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 17:53,759.84,730.0,1.0,137.0,29.45,0.148446015625,1947.0,485.0,0.04,0.16748879394531252
2026-09-18 17:53,759.84,731.0,0.0,0.0,0.0,0.0,801.0,7348.0,0.05,0.16211775390625
2026-09-18 17:53,759.84,732.0,0.0,0.0,0.0,0.0,872.0,83.0,0.04,0.157234990234375
2026-09-18 17:53,759.84,733.0,0.0,0.0,0.0,0.0,376.0,2828.0,0.05,0.15235222656250003
2026-09-18 17:53,759.84,734.0,0.0,0.0,0.0,0.0,664.0,67.0,0.06,0.15137567382812503
2026-09-18 17:53,759.84,735.0,0.0,63.0,24.51,0.2576978527832031,1160.0,551.0,0.05,0.14600463378906248
2026-09-18 17:53,759.84,736.0,0.0,0.0,0.0,0.0,646.0,709.0,0.05,0.14063359375
2026-09-18 17:53,759.84,737.0,0.0,0.0,0.0,0.0,633.0,881.0,0.06,0.13575083007812502
2026-09-18 17:53,759.84,738.0,0.0,60.0,21.54,0.118172880859375,502.0,416.0,0.07,0.1333094482421875
2026-09-18 17:53,759.84,739.0,0.0,0.0,0.0,0.0,389.0,464.0,0.06,0.127938408203125
2026-09-18 17:53,759.84,740.0,14.0,73.0,19.58,0.1132901171875,3710.0,1912.0,0.08,0.12549702636718751
2026-09-18 17:53,759.84,741.0,0.0,82.0,18.28,0.11133701171874999,489.0,876.0,0.08,0.11988184814453123
2026-09-18 17:53,759.84,742.0,0.0,30.0,17.33,1.0000000000000003e-05,825.0,659.0,0.08,0.11426666992187501
2026-09-18 17:53,759.84,743.0,0.0,0.0,0.0,0.0,891.0,2050.0,0.1,0.11084873535156249
2026-09-18 17:53,759.84,744.0,0.0,442.0,15.61,0.10303631347656249,1056.0,1104.0,0.11,0.10743080078125
2026-09-18 17:53,759.84,745.0,2.0,68.0,14.71,0.15467153930664065,7155.0,2337.0,0.11,0.10352458984374999
2026-09-18 17:53,759.84,746.0,0.0,116.0,13.76,0.09400320068359375,781.0,1839.0,0.12,0.100594931640625
2026-09-18 17:53,759.84,747.0,1.0,40.0,12.88,0.09156181884765624,946.0,6084.0,0.14,0.0971769970703125
2026-09-18 17:53,759.84,748.0,0.0,0.0,0.0,0.0,1331.0,8257.0,0.17,0.09351492431640626
2026-09-18 17:53,759.84,749.0,12.0,615.0,10.8,0.08704526245117189,479.0,8582.0,0.19,0.0913176806640625
2026-09-18 17:53,759.84,750.0,90.0,2532.0,9.88,0.08448181152343752,6353.0,15382.0,0.25,0.08814388427734376
2026-09-18 17:53,759.84,751.0,54.0,1590.0,8.9,0.07203076416015625,882.0,2899.0,0.29,0.08521422607421877
2026-09-18 17:53,759.84,752.0,10.0,1400.0,7.83,0.07496042236328126,786.0,5772.0,0.35,0.08204042968750001
2026-09-18 17:53,759.84,753.0,17.0,1515.0,7.19,0.07117628051757813,631.0,5653.0,0.45,0.08033146240234376
2026-09-18 17:53,759.84,754.0,40.0,2286.0,6.22,0.06946731323242189,1036.0,6314.0,0.56,0.07740180419921877
2026-09-18 17:53,759.84,755.0,1212.0,2285.0,5.43,0.0681855877685547,13435.0,23874.0,0.7,0.07544869873046878
2026-09-18 17:53,759.84,756.0,380.0,1576.0,4.57,0.06727006958007814,966.0,13575.0,0.88,0.073251455078125
2026-09-18 17:53,759.84,757.0,2223.0,5099.0,3.76,0.0647676531982422,1297.0,31232.0,1.09,0.07056593505859377
2026-09-18 17:53,759.84,758.0,1378.0,7836.0,3.04,0.06287558227539064,2558.0,28773.0,1.37,0.06824662231445314
2026-09-18 17:53,759.84,759.0,1843.0,27683.0,2.37,0.060434200439453134,2157.0,41970.0,1.71,0.06653765502929687
2026-09-18 17:53,759.84,760.0,4628.0,50867.0,1.8,0.05933557861328125,4575.0,45262.0,2.13,0.06470661865234376
2026-09-18 17:53,759.84,761.0,2374.0,28147.0,1.31,0.057809714965820325,2131.0,14275.0,2.65,0.06366903137207032
2026-09-18 17:53,759.84,762.0,2399.0,25506.0,0.92,0.05738247314453126,2113.0,6954.0,3.28,0.06330282409667969
2026-09-18 17:53,759.84,763.0,2046.0,15822.0,0.63,0.05610074768066406,3858.0,2923.0,4.1,0.06360799682617188
2026-09-18 17:53,759.84,764.0,1667.0,10001.0,0.42,0.056405920410156254,1101.0,1726.0,4.75,0.0637911004638672
2026-09-18 17:53,759.84,765.0,7650.0,17136.0,0.28,0.056405920410156254,980.0,2935.0,5.64,0.06678179321289063
2026-09-18 17:53,759.84,766.0,1721.0,11503.0,0.17,0.056650058593750004,208.0,1138.0,6.73,0.06995558959960937
2026-09-18 17:53,759.84,767.0,2082.0,6497.0,0.12,0.05787074951171876,298.0,2139.0,7.43,0.07508249145507814
2026-09-18 17:53,759.84,768.0,1876.0,5641.0,0.08,0.0590914404296875,94.0,1548.0,8.65,0.07813421875000001
2026-09-18 17:53,759.84,769.0,1257.0,5664.0,0.05,0.059579716796875,95.0,1853.0,9.36,0.08667905517578126
2026-09-18 17:53,759.84,770.0,31504.0,17502.0,0.03,0.062509375,227.0,735.0,10.67,0.09656665161132813
2026-09-18 17:53,759.84,771.0,3569.0,1965.0,0.02,0.0649507568359375,16.0,429.0,12.11,0.161141201171875
2026-09-18 17:53,759.84,772.0,2009.0,2701.0,0.02,0.06641558593750001,32.0,158.0,12.63,0.16968603759765627
2026-09-18 17:53,759.84,773.0,2529.0,2303.0,0.01,0.071298349609375,19.0,152.0,13.59,0.11353425537109374
2026-09-18 17:53,759.84,774.0,1604.0,325.0,0.02,0.07520456054687502,20.0,106.0,13.94,0.12928116821289062
2026-09-18 17:53,759.84,775.0,1931.0,680.0,0.02,0.08008732421875,41.0,133.0,14.07,0.22827920166015625
2026-09-18 17:53,759.84,776.0,926.0,325.0,0.02,0.08497008789062502,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,777.0,2275.0,517.0,0.02,0.088876298828125,3.0,563.0,17.33,0.2082598706054687
2026-09-18 17:53,759.84,778.0,644.0,556.0,0.01,0.08594664062500001,4.0,340.0,18.63,0.17029638305664066
2026-09-18 17:53,759.84,779.0,234.0,675.0,0.01,0.0898528515625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,780.0,2196.0,121.0,0.01,0.09571216796875001,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,781.0,1074.0,205.0,0.01,0.09961837890625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,782.0,581.0,11.0,0.01,0.10352458984374999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,783.0,2070.0,466.0,0.01,0.10743080078125,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,784.0,376.0,201.0,0.01,0.11133701171874999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,785.0,491.0,2.0,0.01,0.11524322265625,2.0,52.0,25.72,0.3210517114257812
2026-09-18 17:53,759.84,786.0,1659.0,120.0,0.01,0.11914943359374999,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,787.0,1400.0,120.0,0.01,0.12305564453125001,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,788.0,1010.0,200.0,0.01,0.12696185546875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,789.0,6906.0,120.0,0.02,0.13086806640624998,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,790.0,6747.0,5.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,791.0,221.0,100.0,0.02,0.14063359375,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,792.0,485.0,470.0,0.01,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,793.0,26.0,34.0,0.01,0.148446015625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,794.0,530.0,10.0,0.01,0.15235222656250003,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,795.0,543.0,52.0,0.02,0.1562584375,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,797.0,170.0,10.0,0.02,0.16407085937500002,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,798.0,115.0,1.0,0.02,0.16797707031250003,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,800.0,935.0,135.0,0.01,0.1757894921875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,801.0,242.0,218.0,0.01,0.179695703125,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,803.0,0.0,0.0,0.0,0.0,0.0,84.0,43.44,0.4523980541992188
2026-09-18 17:53,759.84,806.0,483.0,480.0,0.01,0.195320546875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,808.0,114.0,2.0,0.01,0.20313296874999998,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,809.0,323.0,30.0,0.01,0.20703917968749996,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,810.0,1156.0,10.0,0.01,0.21094539062499998,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,815.0,47.0,30.0,0.01,0.2304764453125,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,830.0,20.0,46.0,0.01,0.28516339843749994,1.0,0.0,64.9,0.6322058264160157
2026-09-18 17:53,759.84,835.0,21.0,66.0,0.01,0.3007882421875,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,845.0,87.0,0.0,0.01,0.335944140625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,865.0,100.0,0.0,0.01,0.4023497265625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,870.0,902.0,0.0,0.01,0.42188078125,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,875.0,374.0,0.0,0.01,0.437505625,0.0,0.0,0.0,0.0
2026-09-18 17:53,759.84,880.0,32.0,0.0,0.01,0.45313046875,0.0,0.0,0.0,0.0
