ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-22 17:45,745.47,670.0,31.0,34.0,74.39,1.3525422998046874,677.0,91.0,0.02,0.64062859375
2026-09-22 17:45,745.47,671.0,0.0,3.0,73.3,1.3266635229492185,187.0,3.0,0.03,0.6250037500000001
2026-09-22 17:45,745.47,672.0,0.0,5.0,72.35,1.3286166381835933,318.0,143.0,0.02,0.6250037500000001
2026-09-22 17:45,745.47,673.0,0.0,12.0,71.3,1.3139682739257812,1632.0,95.0,0.01,0.6250037500000001
2026-09-22 17:45,745.47,674.0,0.0,8.0,70.35,1.2968785156249998,1290.0,1.0,0.01,0.6093789062500001
2026-09-22 17:45,745.47,675.0,0.0,8.0,69.3,1.2675817871093749,2426.0,2.0,0.01,0.5937540625000001
2026-09-22 17:45,745.47,676.0,0.0,11.0,68.35,1.201175869140625,1161.0,1.0,0.01,0.5937540625000001
2026-09-22 17:45,745.47,677.0,0.0,3.0,67.4,1.2085000512695312,669.0,6.0,0.01,0.5937540625000001
2026-09-22 17:45,745.47,678.0,0.0,0.0,39.0,1.2387733374023435,173.0,13.0,0.01,0.57812921875
2026-09-22 17:45,745.47,679.0,0.0,17.0,65.36,1.1489300366210937,700.0,19.0,0.01,0.5625043750000001
2026-09-22 17:45,745.47,680.0,2.0,18.0,64.41,1.1342816723632816,1325.0,17.0,0.01,0.5625043750000001
2026-09-22 17:45,745.47,681.0,0.0,8.0,63.3,1.1918985717773438,902.0,47.0,0.01,0.5468795312500001
2026-09-22 17:45,745.47,682.0,0.0,9.0,62.9,1.137455484619141,549.0,16.0,0.01,0.5468795312500001
2026-09-22 17:45,745.47,683.0,0.0,4.0,61.94,1.0913131372070315,1265.0,34.0,0.01,0.5312546875
2026-09-22 17:45,745.47,684.0,0.0,2.0,60.41,1.0896041613769532,460.0,38.0,0.01,0.5312546875
2026-09-22 17:45,745.47,685.0,1.0,14.0,59.55,1.0625046875000002,3176.0,47.0,0.01,0.51562984375
2026-09-22 17:45,745.47,686.0,0.0,14.0,58.6,1.0478563232421876,1558.0,29.0,0.01,0.51562984375
2026-09-22 17:45,745.47,687.0,0.0,10.0,57.79,1.0888717431640624,2795.0,173.0,0.01,0.500005
2026-09-22 17:45,745.47,688.0,0.0,11.0,56.72,1.0830123974609376,1129.0,28.0,0.01,0.500005
2026-09-22 17:45,745.47,689.0,0.0,230.0,27.62,1.0068409033203123,512.0,28.0,0.01,0.51562984375
2026-09-22 17:45,745.47,690.0,1.0,4.0,54.85,1.0546922265625,4051.0,58.0,0.01,0.507817421875
2026-09-22 17:45,745.47,691.0,0.0,22.0,53.51,0.9875489526367188,3368.0,27.0,0.01,0.500005
2026-09-22 17:45,745.47,692.0,2.0,22.0,52.56,0.9609378906249999,806.0,19.0,0.01,0.49219257812500006
2026-09-22 17:45,745.47,693.0,0.0,1.0,51.55,0.9445806323242187,1180.0,99.0,0.01,0.48438015625
2026-09-22 17:45,745.47,694.0,0.0,0.0,0.0,0.0,1331.0,12.0,0.01,0.4687553125
2026-09-22 17:45,745.47,695.0,6.0,2.0,50.45,0.9753420434570312,1129.0,49.0,0.01,0.46094289062500005
2026-09-22 17:45,745.47,696.0,0.0,1.0,49.04,0.9340826904296875,481.0,39.0,0.01,0.45313046875
2026-09-22 17:45,745.47,697.0,0.0,5.0,47.8,0.8767102172851562,850.0,28.0,0.01,0.445318046875
2026-09-22 17:45,745.47,698.0,0.0,5.0,46.84,0.9331061376953125,12391.0,221.0,0.01,0.437505625
2026-09-22 17:45,745.47,699.0,1.0,6.0,45.67,0.9177254321289063,11748.0,33.0,0.01,0.42969320312500003
2026-09-22 17:45,745.47,700.0,25.0,6.0,44.72,0.9023447265625,2026.0,420.0,0.01,0.42188078125
2026-09-22 17:45,745.47,701.0,1.0,3.0,43.91,0.8901378173828124,1616.0,151.0,0.01,0.414068359375
2026-09-22 17:45,745.47,702.0,11.0,14.0,15.45,0.8439957006835936,2019.0,227.0,0.01,0.4062559375
2026-09-22 17:45,745.47,703.0,0.0,2.0,41.49,0.8608412353515625,869.0,118.0,0.01,0.39453730468750003
2026-09-22 17:45,745.47,704.0,27.0,2.0,40.53,0.8452163916015624,1035.0,330.0,0.01,0.38281867187499996
2026-09-22 17:45,745.47,705.0,42.0,19.0,39.57,0.8295915478515624,1529.0,102.0,0.01,0.37500625
2026-09-22 17:45,745.47,706.0,0.0,1.0,38.65,0.8142108422851562,1183.0,860.0,0.01,0.367193828125
2026-09-22 17:45,745.47,707.0,0.0,1.0,37.68,0.7939473730468749,1440.0,1388.0,0.01,0.35938140625
2026-09-22 17:45,745.47,708.0,6.0,4.0,36.73,0.7827170166015626,1122.0,2715.0,0.03,0.35156898437499995
2026-09-22 17:45,745.47,709.0,90.0,3.0,35.83,0.762697685546875,1602.0,1926.0,0.01,0.3437565625
2026-09-22 17:45,745.47,710.0,442.0,45.0,35.42,0.7412135253906249,3020.0,1879.0,0.01,0.335944140625
2026-09-22 17:45,745.47,711.0,171.0,12.0,34.49,0.5625043750000001,1104.0,6772.0,0.01,0.3242255078124999
2026-09-22 17:45,745.47,712.0,284.0,24.0,32.91,0.6093789062500001,1696.0,10593.0,0.01,0.31641308593749995
2026-09-22 17:45,745.47,713.0,315.0,23.0,31.95,0.6982452050781252,1230.0,4810.0,0.01,0.304694453125
2026-09-22 17:45,745.47,714.0,445.0,27.0,31.58,0.6877472631835939,2430.0,8557.0,0.01,0.29688203124999996
2026-09-22 17:45,745.47,715.0,620.0,54.0,30.07,0.4282283740234375,4102.0,8745.0,0.01,0.2890696093749999
2026-09-22 17:45,745.47,716.0,1046.0,36.0,29.07,0.366217275390625,2991.0,7764.0,0.01,0.28125718749999995
2026-09-22 17:45,745.47,717.0,820.0,10.0,28.1,0.5122119091796875,2290.0,1367.0,0.01,0.273444765625
2026-09-22 17:45,745.47,718.0,1182.0,15.0,27.3,0.40869731933593745,4636.0,2292.0,0.01,0.26563234375
2026-09-22 17:45,745.47,719.0,810.0,20.0,26.65,0.5300339965820313,1435.0,524.0,0.01,0.25391371093750004
2026-09-22 17:45,745.47,720.0,1740.0,152.0,25.56,0.45288633056640626,3683.0,3131.0,0.01,0.2461012890625
2026-09-22 17:45,745.47,721.0,1664.0,23.0,23.7,0.36524072265625,1209.0,3286.0,0.02,0.23828886718749998
2026-09-22 17:45,745.47,722.0,2356.0,78.0,23.48,0.33740896972656254,2255.0,2161.0,0.01,0.22657023437499998
2026-09-22 17:45,745.47,723.0,1179.0,132.0,22.5,0.32520206054687495,1474.0,2374.0,0.01,0.21875781249999998
2026-09-22 17:45,745.47,724.0,910.0,216.0,21.16,0.309577216796875,1852.0,1735.0,0.01,0.21094539062499998
2026-09-22 17:45,745.47,725.0,2946.0,254.0,20.18,0.31250687499999996,5868.0,4413.0,0.01,0.21875781249999998
2026-09-22 17:45,745.47,726.0,1786.0,107.0,19.16,0.2885813330078124,2755.0,2686.0,0.01,0.20703917968749996
2026-09-22 17:45,745.47,727.0,1415.0,305.0,18.23,0.229499892578125,3987.0,5291.0,0.01,0.1992267578125
2026-09-22 17:45,745.47,728.0,1991.0,347.0,16.87,0.2797923583984374,8266.0,3934.0,0.01,0.18946123046875002
2026-09-22 17:45,745.47,729.0,1611.0,151.0,15.96,0.249030947265625,8401.0,4625.0,0.01,0.179695703125
2026-09-22 17:45,745.47,730.0,3601.0,390.0,15.65,0.2514723291015625,12206.0,12349.0,0.02,0.16993017578125003
2026-09-22 17:45,745.47,731.0,2463.0,248.0,13.96,0.23389437988281248,4543.0,3846.0,0.01,0.1601646484375
2026-09-22 17:45,745.47,732.0,2761.0,377.0,13.26,0.22730264892578123,8071.0,13597.0,0.01,0.15039912109375003
2026-09-22 17:45,745.47,733.0,1595.0,445.0,12.19,0.20752745605468748,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,734.0,1391.0,420.0,11.07,0.178719150390625,8757.0,16251.0,0.02,0.13086806640624998
2026-09-22 17:45,745.47,735.0,3654.0,2605.0,10.2,0.18506674316406246,9036.0,22933.0,0.01,0.12012598632812499
2026-09-22 17:45,745.47,736.0,3775.0,2277.0,9.35,0.1694418994140625,5576.0,17130.0,0.01,0.11036045898437499
2026-09-22 17:45,745.47,737.0,3207.0,744.0,8.21,0.15869981933593752,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,738.0,8691.0,5924.0,7.55,0.118172880859375,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,739.0,7940.0,11804.0,6.64,0.12378805908203125,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,740.0,7822.0,10749.0,5.57,0.1079190771484375,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,741.0,7320.0,15372.0,4.68,0.09571216796875001,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,742.0,3989.0,38073.0,3.69,0.08252870605468751,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,743.0,6054.0,74592.0,2.51,0.045907978515625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,744.0,5759.0,199779.0,1.61,0.04029280029296874,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,745.0,7584.0,500825.0,0.92,0.04273418212890625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,746.0,3570.0,470871.0,0.41,0.041391422119140625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,747.0,3186.0,289502.0,0.16,0.043710734863281246,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,748.0,18152.0,212081.0,0.09,0.050058327636718754,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,749.0,3573.0,66639.0,0.05,0.058603164062500004,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,750.0,8093.0,83122.0,0.03,0.065439033203125,104.0,3965.0,4.47,0.08643491699218751
2026-09-22 17:45,745.47,751.0,2084.0,23815.0,0.03,0.073251455078125,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,752.0,3996.0,16715.0,0.02,0.08448181152343752,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,753.0,2344.0,10252.0,0.01,0.0898528515625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,754.0,3396.0,14911.0,0.02,0.09961837890625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,755.0,1754.0,10102.0,0.01,0.10938390625,20.0,167.0,9.7,0.20948056152343747
2026-09-22 17:45,745.47,756.0,1434.0,2492.0,0.01,0.10938390625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,757.0,4091.0,3926.0,0.01,0.117196328125,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,758.0,4225.0,5067.0,0.01,0.12696185546875,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,759.0,1173.0,2784.0,0.01,0.13672738281250002,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,760.0,2326.0,3140.0,0.01,0.1445398046875,12.0,134.0,14.85,0.2810130493164062
2026-09-22 17:45,745.47,765.0,2136.0,370.0,0.01,0.187508125,50.0,78.0,19.89,0.3610903735351562
2026-09-22 17:45,745.47,770.0,829.0,416.0,0.01,0.2304764453125,0.0,1.0,24.95,0.6110878735351564
2026-09-22 17:45,745.47,775.0,1712.0,100.0,0.01,0.273444765625,0.0,0.0,57.45,0.5048877636718749
2026-09-22 17:45,745.47,780.0,556.0,10.0,0.01,0.31250687499999996,0.0,0.0,62.45,0.5405319384765627
2026-09-22 17:45,745.47,785.0,999.0,500.0,0.01,0.35156898437499995,0.0,2.0,40.09,0.5820354296875
2026-09-22 17:45,745.47,790.0,271.0,109.0,0.01,0.39063109375,0.0,0.0,72.45,0.561527822265625
2026-09-22 17:45,745.47,795.0,286.0,12.0,0.01,0.42969320312500003,0.0,0.0,77.44,0.586918193359375
2026-09-22 17:45,745.47,800.0,425.0,106.0,0.01,0.46094289062500005,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,805.0,281.0,257.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,815.0,10.0,0.0,0.01,0.5468795312500001,0.0,0.0,0.0,0.0
