ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 17:53,283.38,199.0,0.0,0.0,103.86,2.2500043749999996,521.0,2.0,0.01,2.1250046874999997
2026-09-18 17:53,283.38,200.0,14.0,2.0,83.45,2.8281279296874997,28508.0,1.0,0.01,2.0625048437499998
2026-09-18 17:53,283.38,205.0,1.0,1.0,81.04,2.61719095703125,18101.0,517.0,0.01,1.9375003125
2026-09-18 17:53,283.38,210.0,8.0,3.0,77.55,1.9062504687500001,22584.0,2.0,0.01,1.8125009374999999
2026-09-18 17:53,283.38,215.0,9.0,8.0,67.79,2.2968792578125,14225.0,12.0,0.03,1.6875015625
2026-09-18 17:53,283.38,220.0,1823.0,24.0,62.95,1.65625171875,33748.0,8.0,0.02,1.5625021874999998
2026-09-18 17:53,283.38,225.0,2301.0,1.0,57.84,1.9375003125,46656.0,10.0,0.01,1.4375028125
2026-09-18 17:53,283.38,230.0,0.0,34097.0,58.45,1.79296978515625,59009.0,25.0,0.02,1.3125034374999998
2026-09-18 17:53,283.38,235.0,5.0,1.0,47.8,1.6328143359374998,45644.0,23.0,0.01,1.1875040625
2026-09-18 17:53,283.38,240.0,26.0,27.0,43.13,0.500005,44972.0,3.0,0.01,1.0625046875000002
2026-09-18 17:53,283.38,245.0,1255.0,1.0,42.36,1.29297228515625,35930.0,47.0,0.01,0.937500625
2026-09-18 17:53,283.38,250.0,255.0,2.0,32.72,1.1015669921875002,56368.0,3.0,0.02,0.8125018749999999
2026-09-18 17:53,283.38,255.0,751.0,4.0,28.1,0.9492192578124999,47859.0,4.0,0.01,0.6875031250000001
2026-09-18 17:53,283.38,259.0,0.0,230.0,29.29,0.500005,1820.0,754.0,0.01,0.5937540625000001
2026-09-18 17:53,283.38,260.0,21.0,4.0,24.64,0.5625043750000001,58232.0,4.0,0.01,0.57812921875
2026-09-18 17:53,283.38,261.0,0.0,4.0,23.69,0.804689453125,555.0,1.0,0.01,0.5468795312500001
2026-09-18 17:53,283.38,262.0,15.0,1.0,22.29,0.5625043750000001,881.0,449.0,0.05,0.5312546875
2026-09-18 17:53,283.38,263.0,10.0,1.0,21.34,0.6914093359375001,1473.0,30.0,0.01,0.500005
2026-09-18 17:53,283.38,264.0,0.0,259.0,24.29,0.70898728515625,6418.0,7.0,0.01,0.51562984375
2026-09-18 17:53,283.38,265.0,20.0,3.0,18.08,0.6777375976562501,31312.0,619.0,0.01,0.49219257812500006
2026-09-18 17:53,283.38,266.0,3.0,3.0,20.82,0.6562534375000001,5233.0,21.0,0.01,0.4687553125
2026-09-18 17:53,283.38,267.0,0.0,139.0,21.49,0.62305064453125,1435.0,4.0,0.01,0.437505625
2026-09-18 17:53,283.38,268.0,0.0,612.0,19.96,0.5390671093750001,1341.0,21.0,0.01,0.414068359375
2026-09-18 17:53,283.38,269.0,2.0,2.0,18.46,0.5585981640625001,2885.0,507.0,0.02,0.39063109375
2026-09-18 17:53,283.38,270.0,661.0,8.0,13.2,0.47852083984375,31866.0,209.0,0.01,0.367193828125
2026-09-18 17:53,283.38,271.0,13.0,2.0,12.23,0.48438015625,3177.0,428.0,0.03,0.3437565625
2026-09-18 17:53,283.38,272.0,5.0,1.0,11.19,0.42578699218750005,23664.0,2035.0,0.01,0.31641308593749995
2026-09-18 17:53,283.38,273.0,0.0,2.0,12.13,0.38477177734374995,18988.0,445.0,0.01,0.2890696093749999
2026-09-18 17:53,283.38,274.0,49.0,9.0,8.65,0.38477177734374995,5667.0,41.0,0.01,0.26563234375
2026-09-18 17:53,283.38,275.0,402.0,6.0,10.21,0.33789724609375,46507.0,853.0,0.01,0.242195078125
2026-09-18 17:53,283.38,276.0,11.0,7.0,8.97,0.31641308593749995,5378.0,125.0,0.01,0.2148516015625
2026-09-18 17:53,283.38,277.0,89.0,274.0,6.18,0.27637442382812494,9952.0,532.0,0.01,0.20703917968749996
2026-09-18 17:53,283.38,278.0,111.0,68.0,5.2,0.25196060546875,8820.0,1842.0,0.01,0.179695703125
2026-09-18 17:53,283.38,279.0,1958.0,64.0,4.42,0.2148516015625,9069.0,3187.0,0.01,0.15039912109375003
2026-09-18 17:53,283.38,280.0,15589.0,411.0,3.06,0.16895362304687503,70277.0,19325.0,0.01,0.1211025390625
2026-09-18 17:53,283.38,281.0,643.0,1490.0,2.45,0.12647357910156248,15762.0,17035.0,0.02,0.0976652734375
2026-09-18 17:53,283.38,282.0,1401.0,6061.0,1.44,0.09180595703125,58314.0,65426.0,0.03,0.06836869140625002
2026-09-18 17:53,283.38,283.0,2388.0,42422.0,0.53,0.0551852294921875,76612.0,96448.0,0.12,0.0473728076171875
2026-09-18 17:53,283.38,284.0,2186.0,61876.0,0.09,0.0512790185546875,69628.0,52213.0,0.7,0.049325913085937506
2026-09-18 17:53,283.38,285.0,33340.0,41883.0,0.03,0.071298349609375,86660.0,43253.0,1.59,0.06641558593750001
2026-09-18 17:53,283.38,286.0,6520.0,11550.0,0.01,0.0976652734375,72215.0,5021.0,2.59,0.13477427734375003
2026-09-18 17:53,283.38,287.0,5525.0,5351.0,0.01,0.1132901171875,20517.0,1553.0,3.79,0.1914143359375
2026-09-18 17:53,283.38,288.0,8826.0,2421.0,0.01,0.14063359375,72351.0,16542.0,4.65,0.188484677734375
2026-09-18 17:53,283.38,289.0,8017.0,1250.0,0.01,0.16407085937500002,39408.0,136.0,5.73,0.12500875
2026-09-18 17:53,283.38,290.0,50756.0,1098.0,0.01,0.1914143359375,32747.0,4201.0,6.55,0.1914143359375
2026-09-18 17:53,283.38,291.0,7016.0,660.0,0.01,0.2148516015625,1863.0,124.0,8.14,0.30371790039062496
2026-09-18 17:53,283.38,292.0,7657.0,441.0,0.01,0.23828886718749998,7118.0,300.0,8.58,1.0000000000000003e-05
2026-09-18 17:53,283.38,293.0,9739.0,102.0,0.01,0.26563234375,108.0,81.0,9.77,0.379889013671875
2026-09-18 17:53,283.38,294.0,5582.0,50.0,0.01,0.2890696093749999,245.0,126.0,11.01,0.38672488281249995
2026-09-18 17:53,283.38,295.0,27330.0,57.0,0.01,0.31250687499999996,11346.0,49.0,11.68,0.4414118359375
2026-09-18 17:53,283.38,296.0,8126.0,47.0,0.01,0.335944140625,17.0,22.0,8.79,0.46289599609375004
2026-09-18 17:53,283.38,297.0,7946.0,48.0,0.01,0.35156898437499995,25.0,29.0,13.43,0.49219257812500006
2026-09-18 17:53,283.38,298.0,5554.0,28.0,0.01,0.37500625,459.0,7.0,15.26,0.5293015820312501
2026-09-18 17:53,283.38,299.0,5319.0,62.0,0.01,0.398443515625,10.0,1.0,14.35,0.5664105859375
2026-09-18 17:53,283.38,300.0,34896.0,35.0,0.01,0.42188078125,6741.0,19.0,17.35,0.59570716796875
2026-09-18 17:53,283.38,301.0,2676.0,3.0,0.01,0.445318046875,715.0,4569.0,15.52,0.6132851171875001
2026-09-18 17:53,283.38,302.0,13241.0,2.0,0.01,0.4687553125,58.0,2368.0,16.25,0.6093789062500001
2026-09-18 17:53,283.38,303.0,9571.0,12.0,0.01,0.48438015625,6.0,1945.0,17.32,0.6796907031250001
2026-09-18 17:53,283.38,304.0,14582.0,2.0,0.01,0.507817421875,15.0,62.0,18.51,0.7070341796875
2026-09-18 17:53,283.38,305.0,30009.0,5.0,0.01,0.500005,1011.0,2.0,22.28,0.585941640625
2026-09-18 17:53,283.38,306.0,17419.0,48.0,0.01,0.51562984375,5.0,1.0,22.82,0.51562984375
2026-09-18 17:53,283.38,307.0,17764.0,21.0,0.01,0.5312546875,0.0,1.0,22.95,0.5312546875
2026-09-18 17:53,283.38,308.0,10954.0,25.0,0.01,0.5625043750000001,0.0,1.0,19.82,0.5625043750000001
2026-09-18 17:53,283.38,309.0,3626.0,8.0,0.01,0.5625043750000001,0.0,2.0,14.2,0.5625043750000001
2026-09-18 17:53,283.38,310.0,48110.0,1.0,0.01,0.5937540625000001,8000.0,27826.0,24.51,0.500005
2026-09-18 17:53,283.38,311.0,10546.0,6.0,0.01,0.6093789062500001,0.0,35.0,25.88,0.6093789062500001
2026-09-18 17:53,283.38,312.0,7541.0,27.0,0.01,0.6250037500000001,0.0,1.0,24.64,0.6250037500000001
2026-09-18 17:53,283.38,313.0,5232.0,10.0,0.01,0.6562534375000001,0.0,2.0,27.04,0.6562534375000001
2026-09-18 17:53,283.38,314.0,4559.0,3.0,0.01,0.6562534375000001,0.0,1.0,26.85,0.9414068359375
2026-09-18 17:53,283.38,315.0,60417.0,8.0,0.01,0.6875031250000001,14802.0,2.0,32.2,0.7656273437500001
2026-09-18 17:53,283.38,316.0,5241.0,1.0,0.01,0.70312796875,0.0,2.0,25.75,0.992187578125
2026-09-18 17:53,283.38,317.0,1656.0,1.0,0.01,0.7187528125,0.0,3.0,33.14,0.7187528125
2026-09-18 17:53,283.38,318.0,1766.0,1.0,0.01,0.7500025,0.0,3.0,34.09,1.0234423828125
2026-09-18 17:53,283.38,319.0,9347.0,25.0,0.01,0.7500025,0.0,1.0,35.2,1.0625046875000002
2026-09-18 17:53,283.38,320.0,19946.0,11.0,0.01,0.7812521875,5.0,6.0,36.9,0.7812521875
2026-09-18 17:53,283.38,321.0,15194.0,5.0,0.01,0.79687703125,0.0,2.0,30.73,1.109379453125
2026-09-18 17:53,283.38,322.0,1676.0,6.0,0.01,0.8125018749999999,0.0,0.0,31.78,1.1328168359375002
2026-09-18 17:53,283.38,323.0,2548.0,5.0,0.01,0.8437515624999999,0.0,57.0,37.79,0.8437515624999999
2026-09-18 17:53,283.38,324.0,338.0,25.0,0.01,0.8437515624999999,0.0,2.0,33.78,0.9062509375
2026-09-18 17:53,283.38,325.0,25386.0,5.0,0.01,0.87500125,0.0,69.0,34.83,1.0000000000000003e-05
2026-09-18 17:53,283.38,326.0,66.0,10.0,0.03,0.87500125,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,327.0,25.0,25.0,0.07,0.9062509375,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,329.0,240.0,189.0,0.01,0.937500625,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,330.0,15261.0,2.0,0.01,0.9687503125,26.0,4.0,41.33,0.9687503125
2026-09-18 17:53,283.38,331.0,74.0,74.0,0.04,0.9687503125,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,334.0,4.0,0.0,0.01,1.0312548437500002,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,335.0,1543.0,17.0,0.01,1.0312548437500002,0.0,4.0,35.25,1.3867218164062498
2026-09-18 17:53,283.38,340.0,7838.0,14.0,0.01,1.125004375,0.0,25.0,54.81,1.51172119140625
2026-09-18 17:53,283.38,345.0,1789.0,2.0,0.01,1.1875040625,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,350.0,4929.0,2.0,0.01,1.2812535937499998,0.0,0.0,67.22,2.567386394042969
2026-09-18 17:53,283.38,355.0,966.0,30.0,0.01,1.3750031249999999,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,360.0,1430.0,60.0,0.01,1.4375028125,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,365.0,1354.0,1.0,0.01,1.5000025,0.0,1.0,114.88,10.827395811004639
2026-09-18 17:53,283.38,370.0,1481.0,102.0,0.01,1.5937520312499998,0.0,0.0,0.0,0.0
2026-09-18 17:53,283.38,375.0,5127.0,1.0,0.01,1.6875015625,1.0,1.0,91.65,1.953125234375
2026-09-18 17:53,283.38,380.0,0.0,0.0,0.0,0.0,0.0,1.0,95.17,2.3359416601562493
2026-09-18 17:53,283.38,395.0,1.0,0.0,0.01,1.9375003125,0.0,0.0,0.0,0.0
