ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-21 19:44,774.43,640.0,0.0,0.0,0.0,0.0,3217.0,0.0,0.01,1.09375453125
2026-09-21 19:44,774.43,645.0,0.0,0.0,0.0,0.0,6609.0,0.0,0.02,1.0625046875000002
2026-09-21 19:44,774.43,650.0,1.0,42.0,122.7,1.5595725146484374,164.0,20.0,0.02,1.0312548437500002
2026-09-21 19:44,774.43,655.0,0.0,0.0,0.0,0.0,17.0,17.0,0.07,0.9687503125
2026-09-21 19:44,774.43,660.0,11.0,41.0,112.58,1.4140654296875002,152.0,40.0,0.02,0.937500625
2026-09-21 19:44,774.43,665.0,23.0,135.0,107.94,1.3125034374999998,4021.0,102.0,0.02,0.8906260937499999
2026-09-21 19:44,774.43,670.0,23.0,39.0,104.27,1.334964262695312,4836.0,815.0,0.01,0.8437515624999999
2026-09-21 19:44,774.43,675.0,8.0,143.0,99.09,1.2001993115234375,3519.0,45.0,0.01,0.8125018749999999
2026-09-21 19:44,774.43,680.0,21.0,86.0,94.12,1.1640666796875,1252.0,1230.0,0.01,0.7812521875
2026-09-21 19:44,774.43,685.0,30.0,72.0,89.21,1.0664109179687502,437.0,3.0,0.01,0.7187528125
2026-09-21 19:44,774.43,690.0,31.0,99.0,84.28,0.989257919921875,1735.0,2.0,0.01,0.6875031250000001
2026-09-21 19:44,774.43,695.0,15.0,280.0,79.24,0.8730481445312499,480.0,1.0,0.01,0.6562534375000001
2026-09-21 19:44,774.43,700.0,40.0,540.0,74.16,0.8876964355468748,1740.0,22.0,0.01,0.6093789062500001
2026-09-21 19:44,774.43,705.0,8.0,605.0,69.19,0.7382838671874999,769.0,2.0,0.01,0.5625043750000001
2026-09-21 19:44,774.43,710.0,35.0,1083.0,64.17,1.0000000000000003e-05,2363.0,229.0,0.03,0.5312546875
2026-09-21 19:44,774.43,715.0,35.0,1006.0,59.17,0.6132851171875001,1418.0,217.0,0.01,0.523442265625
2026-09-21 19:44,774.43,718.0,24.0,427.0,56.21,0.6972686523437501,3839.0,1.0,0.01,0.500005
2026-09-21 19:44,774.43,719.0,4.0,461.0,55.11,0.5195360546875,374.0,13.0,0.01,0.48438015625
2026-09-21 19:44,774.43,720.0,17.0,291.0,54.29,0.64648791015625,14263.0,3.0,0.01,0.476567734375
2026-09-21 19:44,774.43,721.0,34.0,356.0,53.19,0.56836369140625,1846.0,1004.0,0.03,0.4687553125
2026-09-21 19:44,774.43,722.0,19.0,225.0,52.49,0.6533237792968751,1512.0,58.0,0.01,0.46094289062500005
2026-09-21 19:44,774.43,723.0,68.0,287.0,51.28,0.6425816992187501,17915.0,15.0,0.01,0.45313046875
2026-09-21 19:44,774.43,724.0,26.0,318.0,50.05,1.0000000000000003e-05,705.0,17.0,0.03,0.445318046875
2026-09-21 19:44,774.43,725.0,54.0,1619.0,49.08,0.6152382226562501,1292.0,6.0,0.01,0.437505625
2026-09-21 19:44,774.43,726.0,89.0,335.0,48.15,1.0000000000000003e-05,1116.0,152.0,0.03,0.42969320312500003
2026-09-21 19:44,774.43,727.0,6.0,926.0,47.41,0.5927775097656252,2444.0,17.0,0.01,0.42188078125
2026-09-21 19:44,774.43,728.0,35.0,210.0,46.61,0.5820354296875,6742.0,16.0,0.01,0.414068359375
2026-09-21 19:44,774.43,729.0,26.0,107.0,45.47,0.5712933496093751,2355.0,320.0,0.01,0.4062559375
2026-09-21 19:44,774.43,730.0,29.0,237.0,44.37,0.42188078125,2413.0,11.0,0.01,0.398443515625
2026-09-21 19:44,774.43,731.0,19.0,159.0,43.47,0.5488326367187502,7564.0,10.0,0.01,0.39063109375
2026-09-21 19:44,774.43,732.0,32.0,812.0,41.95,0.5468795312500001,881.0,51.0,0.01,0.3789124609375
2026-09-21 19:44,774.43,733.0,63.0,215.0,41.47,0.5361374511718751,2919.0,34.0,0.01,0.3711000390625
2026-09-21 19:44,774.43,734.0,56.0,559.0,39.97,0.51562984375,773.0,209.0,0.05,0.35938140625
2026-09-21 19:44,774.43,735.0,24.0,1723.0,38.97,1.0000000000000003e-05,1578.0,13.0,0.01,0.35156898437499995
2026-09-21 19:44,774.43,736.0,16.0,546.0,38.37,0.40039662109375,2021.0,507.0,0.01,0.3437565625
2026-09-21 19:44,774.43,737.0,17.0,671.0,37.06,1.0000000000000003e-05,1437.0,11.0,0.01,0.335944140625
2026-09-21 19:44,774.43,738.0,22.0,828.0,36.08,1.0000000000000003e-05,1180.0,57.0,0.01,0.32813171874999997
2026-09-21 19:44,774.43,739.0,30.0,532.0,35.06,1.0000000000000003e-05,1347.0,593.0,0.01,0.32031929687499994
2026-09-21 19:44,774.43,740.0,42.0,2806.0,34.34,1.0000000000000003e-05,5789.0,3709.0,0.01,0.31250687499999996
2026-09-21 19:44,774.43,741.0,38.0,420.0,33.31,1.0000000000000003e-05,2863.0,235.0,0.01,0.304694453125
2026-09-21 19:44,774.43,742.0,11.0,2006.0,32.3,1.0000000000000003e-05,1915.0,3997.0,0.01,0.29688203124999996
2026-09-21 19:44,774.43,743.0,71.0,367.0,31.3,1.0000000000000003e-05,2810.0,1292.0,0.01,0.2890696093749999
2026-09-21 19:44,774.43,744.0,47.0,1254.0,30.04,1.0000000000000003e-05,1802.0,11038.0,0.01,0.28125718749999995
2026-09-21 19:44,774.43,745.0,84.0,902.0,29.06,1.0000000000000003e-05,18475.0,19960.0,0.01,0.2695385546875
2026-09-21 19:44,774.43,746.0,65.0,763.0,28.06,1.0000000000000003e-05,1979.0,5259.0,0.01,0.2617261328125
2026-09-21 19:44,774.43,747.0,18.0,1587.0,27.14,1.0000000000000003e-05,2684.0,6523.0,0.01,0.25391371093750004
2026-09-21 19:44,774.43,748.0,61.0,954.0,26.16,1.0000000000000003e-05,4869.0,9232.0,0.01,0.2461012890625
2026-09-21 19:44,774.43,749.0,83.0,1031.0,25.3,1.0000000000000003e-05,5143.0,7377.0,0.01,0.23438265625
2026-09-21 19:44,774.43,750.0,477.0,2790.0,24.32,1.0000000000000003e-05,16881.0,13312.0,0.01,0.22657023437499998
2026-09-21 19:44,774.43,751.0,334.0,230.0,23.39,1.0000000000000003e-05,2776.0,4181.0,0.01,0.21875781249999998
2026-09-21 19:44,774.43,752.0,298.0,353.0,22.12,1.0000000000000003e-05,3260.0,17858.0,0.01,0.21094539062499998
2026-09-21 19:44,774.43,753.0,321.0,369.0,21.25,1.0000000000000003e-05,2802.0,13476.0,0.01,0.20313296874999998
2026-09-21 19:44,774.43,754.0,569.0,1472.0,20.25,1.0000000000000003e-05,2348.0,7168.0,0.01,0.195320546875
2026-09-21 19:44,774.43,755.0,1471.0,1882.0,19.25,1.0000000000000003e-05,21487.0,8818.0,0.01,0.1992267578125
2026-09-21 19:44,774.43,756.0,768.0,999.0,18.25,1.0000000000000003e-05,4124.0,4111.0,0.01,0.1914143359375
2026-09-21 19:44,774.43,757.0,3398.0,4258.0,17.16,1.0000000000000003e-05,6135.0,5994.0,0.01,0.18164880859375
2026-09-21 19:44,774.43,758.0,1431.0,1078.0,16.21,1.0000000000000003e-05,6814.0,10577.0,0.02,0.17188328125000002
2026-09-21 19:44,774.43,759.0,3109.0,1522.0,15.2,1.0000000000000003e-05,9099.0,13817.0,0.01,0.16211775390625
2026-09-21 19:44,774.43,760.0,6853.0,4175.0,14.19,1.0000000000000003e-05,15275.0,21986.0,0.01,0.15430533203125002
2026-09-21 19:44,774.43,761.0,5926.0,4614.0,13.29,1.0000000000000003e-05,9645.0,30281.0,0.01,0.1445398046875
2026-09-21 19:44,774.43,762.0,8574.0,12476.0,12.19,1.0000000000000003e-05,6835.0,34811.0,0.01,0.13477427734375003
2026-09-21 19:44,774.43,763.0,8346.0,15533.0,11.15,1.0000000000000003e-05,6849.0,48792.0,0.02,0.12500875
2026-09-21 19:44,774.43,764.0,6049.0,15032.0,10.19,1.0000000000000003e-05,1764.0,90432.0,0.01,0.11524322265625
2026-09-21 19:44,774.43,765.0,10594.0,27034.0,9.18,1.0000000000000003e-05,1927.0,148942.0,0.02,0.1054776953125
2026-09-21 19:44,774.43,766.0,5357.0,76386.0,8.17,1.0000000000000003e-05,558.0,266222.0,0.02,0.10157148437499999
2026-09-21 19:44,774.43,767.0,4728.0,203936.0,7.19,1.0000000000000003e-05,636.0,354385.0,0.02,0.09180595703125
2026-09-21 19:44,774.43,768.0,7227.0,299733.0,6.03,1.0000000000000003e-05,334.0,411281.0,0.03,0.081063876953125
2026-09-21 19:44,774.43,769.0,5303.0,342277.0,5.15,1.0000000000000003e-05,318.0,374448.0,0.02,0.07032179687500001
2026-09-21 19:44,774.43,770.0,29669.0,555017.0,4.13,1.0000000000000003e-05,828.0,430761.0,0.03,0.062509375
2026-09-21 19:44,774.43,771.0,4731.0,416466.0,3.19,1.0000000000000003e-05,69.0,265338.0,0.05,0.05323212402343751
2026-09-21 19:44,774.43,772.0,3586.0,588209.0,2.12,1.0000000000000003e-05,119.0,352540.0,0.07,0.043954873046874995
2026-09-21 19:44,774.43,773.0,3885.0,689964.0,1.21,1.0000000000000003e-05,0.0,261322.0,0.13,0.03638658935546874
2026-09-21 19:44,774.43,774.0,2988.0,607021.0,0.48,0.01197277099609375,10.0,177069.0,0.4,0.037119003906249996
2026-09-21 19:44,774.43,775.0,2242.0,607732.0,0.14,0.02271485107421875,0.0,61159.0,1.08,0.04712866943359375
2026-09-21 19:44,774.43,776.0,860.0,251781.0,0.05,0.030527272949218753,10.0,23179.0,1.98,0.062143167724609386
2026-09-21 19:44,774.43,777.0,2233.0,79274.0,0.02,0.0376072802734375,0.0,6533.0,2.82,0.07154248779296876
2026-09-21 19:44,774.43,778.0,817.0,16110.0,0.01,0.045907978515625,0.0,3209.0,3.85,0.09693285888671876
2026-09-21 19:44,774.43,779.0,835.0,4312.0,0.01,0.056650058593750004,0.0,792.0,4.85,0.11231356445312499
2026-09-21 19:44,774.43,780.0,2288.0,6493.0,0.01,0.06641558593750001,0.0,3803.0,5.8,0.12696185546875
2026-09-21 19:44,774.43,781.0,930.0,6098.0,0.01,0.07032179687500001,10.0,455.0,6.89,0.12281150634765625
2026-09-21 19:44,774.43,782.0,596.0,2695.0,0.01,0.07813421875000001,0.0,328.0,7.67,0.13306531005859373
2026-09-21 19:44,774.43,783.0,2107.0,385.0,0.01,0.08789974609375001,0.0,1393.0,8.75,0.14258669921875
2026-09-21 19:44,774.43,784.0,346.0,17.0,0.01,0.0976652734375,0.0,100.0,9.75,0.18531088134765622
2026-09-21 19:44,774.43,785.0,490.0,96.0,0.01,0.1054776953125,0.0,451.0,10.57,0.196297099609375
2026-09-21 19:44,774.43,786.0,1683.0,181.0,0.01,0.1132901171875,0.0,144.0,11.8,0.19849434326171872
2026-09-21 19:44,774.43,787.0,1400.0,26.0,0.01,0.12305564453125001,0.0,191.0,12.85,0.20410952148437497
2026-09-21 19:44,774.43,788.0,1010.0,120.0,0.01,0.132821171875,0.0,165.0,13.7,0.22022264160156246
2026-09-21 19:44,774.43,789.0,6906.0,4.0,0.01,0.14063359375,0.0,999.0,14.71,0.23657989990234374
2026-09-21 19:44,774.43,790.0,6747.0,13.0,0.01,0.148446015625,0.0,162.0,15.85,0.24488059814453128
2026-09-21 19:44,774.43,791.0,221.0,100.0,0.02,0.1562584375,0.0,73.0,16.91,0.25269302001953126
2026-09-21 19:44,774.43,792.0,485.0,470.0,0.01,0.16407085937500002,0.0,110.0,17.86,0.2690502783203125
2026-09-21 19:44,774.43,793.0,26.0,34.0,0.01,0.17188328125000002,0.0,33.0,18.77,0.27637442382812494
2026-09-21 19:44,774.43,794.0,530.0,10.0,0.01,0.179695703125,0.0,15.0,19.65,0.2880930566406249
2026-09-21 19:44,774.43,795.0,543.0,1.0,0.01,0.1914143359375,0.0,128.0,20.71,0.29932341308593746
2026-09-21 19:44,774.43,796.0,1.0,0.0,0.02,0.1992267578125,0.0,286.0,21.92,0.3110420458984374
2026-09-21 19:44,774.43,797.0,170.0,10.0,0.02,0.20703917968749996,0.0,17.0,22.77,0.32227240234374993
2026-09-21 19:44,774.43,798.0,115.0,1.0,0.01,0.2148516015625,0.0,164.0,23.79,0.33350275878906255
2026-09-21 19:44,774.43,799.0,23.0,10.0,0.01,0.22266402343749997,0.0,111.0,24.92,0.46045461425781253
2026-09-21 19:44,774.43,800.0,935.0,5.0,0.01,0.2304764453125,1.0,4.0,31.44,0.4946339599609375
2026-09-21 19:44,774.43,801.0,242.0,200.0,0.01,0.23828886718749998,0.0,1.0,28.74,0.5441940112304688
2026-09-21 19:44,774.43,802.0,1043.0,2.0,0.01,0.2461012890625,0.0,8.0,27.93,0.5546919531250001
2026-09-21 19:44,774.43,803.0,958.0,0.0,0.01,0.25391371093750004,0.0,2.0,33.02,0.5236864038085938
2026-09-21 19:44,774.43,804.0,65.0,0.0,0.02,0.2617261328125,0.0,1.0,34.67,0.5861857788085938
2026-09-21 19:44,774.43,805.0,41.0,0.0,0.01,0.2695385546875,0.0,1.0,32.63,0.5217332983398437
2026-09-21 19:44,774.43,806.0,483.0,480.0,0.01,0.27735097656249996,0.0,1.0,33.56,0.5258836474609375
2026-09-21 19:44,774.43,807.0,395.0,0.0,0.01,0.28516339843749994,0.0,1.0,34.08,0.6232947827148438
2026-09-21 19:44,774.43,808.0,114.0,2.0,0.01,0.2929758203124999,0.0,251.0,33.47,0.5590864404296876
2026-09-21 19:44,774.43,809.0,323.0,30.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-21 19:44,774.43,810.0,1156.0,10.0,0.01,0.304694453125,0.0,13.0,35.84,0.5268602001953125
2026-09-21 19:44,774.43,815.0,47.0,1.0,0.01,0.3437565625,0.0,36.0,41.19,0.5825237060546875
2026-09-21 19:44,774.43,820.0,50.0,0.0,0.01,0.38281867187499996,0.0,45.0,46.19,0.6372106591796876
2026-09-21 19:44,774.43,825.0,886.0,0.0,0.01,0.42188078125,0.0,14.0,63.84,0.6401403173828125
2026-09-21 19:44,774.43,830.0,20.0,46.0,0.01,0.45313046875,0.0,3.0,57.86,0.684573466796875
2026-09-21 19:44,774.43,835.0,21.0,66.0,0.01,0.49219257812500006,0.0,9.0,62.04,0.752932158203125
2026-09-21 19:44,774.43,840.0,0.0,0.0,0.0,0.0,0.0,6.0,78.96,0.8017597949218749
2026-09-21 19:44,774.43,845.0,87.0,0.0,0.01,0.5312546875,0.0,91.0,75.06,0.8398453515625
2026-09-21 19:44,774.43,850.0,0.0,0.0,0.0,0.0,0.0,9.0,89.09,0.8896495410156249
2026-09-21 19:44,774.43,855.0,0.0,0.0,0.0,0.0,0.0,6.0,93.97,0.9355475195312499
2026-09-21 19:44,774.43,865.0,100.0,0.0,0.01,0.6562534375000001,0.0,0.0,0.0,0.0
2026-09-21 19:44,774.43,870.0,902.0,0.0,0.01,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-21 19:44,774.43,875.0,374.0,0.0,0.01,0.7187528125,0.0,0.0,0.0,0.0
2026-09-21 19:44,774.43,880.0,32.0,0.0,0.01,0.7500025,0.0,0.0,0.0,0.0
2026-09-21 19:44,774.43,950.0,1.0,0.0,0.01,1.15625421875,0.0,0.0,0.0,0.0
