ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-25 18:53,282.22,285.0,4505.0,20322.0,0.41,0.11133701171874999,1839.0,263.0,3.36,0.13941290283203128
2026-09-25 18:53,282.22,286.0,2944.0,4720.0,0.25,0.116219775390625,223.0,109.0,4.13,0.14600463378906248
2026-09-25 18:53,282.22,287.0,10464.0,11886.0,0.14,0.11988184814453123,365.0,183.0,4.97,0.16358258300781253
2026-09-25 18:53,282.22,288.0,2980.0,2704.0,0.1,0.12842668457031248,146.0,23.0,6.04,0.17603363037109376
2026-09-25 18:53,282.22,289.0,11300.0,5820.0,0.07,0.13575083007812502,23.0,26.0,7.29,0.17285983398437502
2026-09-25 18:53,282.22,290.0,3660.0,2457.0,0.04,0.13868048828125001,17.0,218.0,7.9,0.22412885253906245
2026-09-25 18:53,282.22,291.0,5176.0,59.0,0.03,0.148446015625,29.0,10.0,9.35,0.24024197265624997
2026-09-25 18:53,282.22,292.0,7045.0,548.0,0.02,0.15430533203125002,0.0,7.0,10.89,0.23975369628906246
2026-09-25 18:53,282.22,293.0,819.0,33.0,0.04,0.16797707031250003,22.0,2.0,11.73,0.23584748535156247
2026-09-25 18:53,282.22,294.0,559.0,120.0,0.02,0.17188328125000002,0.0,1.0,12.23,0.29395237304687494
2026-09-25 18:53,282.22,295.0,1012.0,36.0,0.02,0.18360191406249998,0.0,2.0,13.91,0.3012765185546875
2026-09-25 18:53,282.22,296.0,722.0,13.0,0.01,0.195320546875,0.0,2.0,13.99,0.32959654785156245
2026-09-25 18:53,282.22,297.0,171.0,1.0,0.01,0.1914143359375,0.0,0.0,11.99,0.3398503515625
2026-09-25 18:53,282.22,298.0,34.0,2.0,0.01,0.20313296874999998,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,299.0,2732.0,6.0,0.01,0.2148516015625,0.0,0.0,12.35,0.38086556640624997
2026-09-25 18:53,282.22,300.0,848.0,14.0,0.01,0.22657023437499998,0.0,6.0,15.8,0.40430283203125
2026-09-25 18:53,282.22,301.0,14.0,13.0,0.01,0.23438265625,0.0,0.0,15.8,0.4233456103515625
2026-09-25 18:53,282.22,302.0,23.0,24.0,0.01,0.2461012890625,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,303.0,61.0,65.0,0.01,0.257819921875,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,304.0,66.0,1.0,0.01,0.26563234375,0.0,0.0,17.26,0.4721732470703125
2026-09-25 18:53,282.22,305.0,57.0,5.0,0.01,0.27735097656249996,0.0,0.0,18.0,0.477544287109375
2026-09-25 18:53,282.22,306.0,7.0,3.0,0.01,0.2890696093749999,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,307.0,7.0,1.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,308.0,23.0,20.0,0.01,0.3086006640625,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,309.0,8.0,0.0,0.02,0.32031929687499994,0.0,0.0,0.0,0.0
2026-09-25 18:53,282.22,313.0,5.0,0.0,0.02,0.35938140625,0.0,0.0,24.6,0.53320779296875
