ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-22 17:45,745.47,719.0,0.0,25.0,26.44,0.3286199951171874,726.0,595.0,0.04,0.21680470703125
2026-09-22 17:45,745.47,720.0,0.0,80.0,25.61,0.317389638671875,3115.0,1729.0,0.04,0.20996883789062498
2026-09-22 17:45,745.47,721.0,0.0,18.0,23.68,0.30762411132812495,763.0,674.0,0.05,0.20801573242187496
2026-09-22 17:45,745.47,722.0,0.0,12.0,22.98,0.3002999658203125,704.0,896.0,0.05,0.20020331054687499
2026-09-22 17:45,745.47,723.0,0.0,44.0,22.51,0.27417718017578124,548.0,744.0,0.07,0.19727365234375
2026-09-22 17:45,745.47,724.0,0.0,36.0,20.52,0.25586681640625003,668.0,557.0,0.07,0.19336744140625
2026-09-22 17:45,745.47,725.0,0.0,97.0,20.42,0.24927508544921873,5566.0,2403.0,0.07,0.18555501953124998
2026-09-22 17:45,745.47,726.0,0.0,47.0,19.39,0.24634542724609376,1630.0,1772.0,0.08,0.18116053222656248
2026-09-22 17:45,745.47,727.0,0.0,83.0,17.62,0.21680470703125,877.0,1517.0,0.1,0.17627776855468752
2026-09-22 17:45,745.47,728.0,0.0,32.0,16.85,0.1977619287109375,1581.0,2884.0,0.11,0.1733481103515625
2026-09-22 17:45,745.47,729.0,0.0,186.0,16.25,0.20508607421874997,1022.0,649.0,0.13,0.16748879394531252
2026-09-22 17:45,745.47,730.0,0.0,353.0,15.44,0.1840901904296875,3188.0,4849.0,0.13,0.161141201171875
2026-09-22 17:45,745.47,731.0,880.0,339.0,14.42,0.1840901904296875,1146.0,1273.0,0.15,0.15650257568359377
2026-09-22 17:45,745.47,732.0,0.0,109.0,13.5,0.17896328857421873,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,733.0,0.0,125.0,12.5,0.1700522448730469,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,734.0,1726.0,337.0,11.7,0.17090672851562502,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,735.0,0.0,1833.0,10.6,0.1645591357421875,7806.0,7443.0,0.29,0.1381922119140625
2026-09-22 17:45,745.47,736.0,0.0,1193.0,9.82,0.15674671386718753,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,737.0,0.0,548.0,8.71,0.14600463378906248,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,738.0,0.0,582.0,8.01,0.141610146484375,1541.0,4756.0,0.47,0.12476461181640625
2026-09-22 17:45,745.47,739.0,398.0,470.0,6.84,0.12781633911132811,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,740.0,1675.0,2032.0,6.4,0.12098046997070314,2800.0,20958.0,0.72,0.11902736450195311
2026-09-22 17:45,745.47,741.0,905.0,2219.0,5.55,0.12720599365234375,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,742.0,563.0,4196.0,4.73,0.11744046630859376,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,743.0,1026.0,8506.0,4.01,0.116219775390625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,744.0,267.0,24193.0,3.26,0.11048252807617187,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,745.0,1630.0,48984.0,2.69,0.11145908081054687,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,746.0,1077.0,38571.0,2.16,0.11036045898437499,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,747.0,75.0,21005.0,1.75,0.10944494079589843,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,748.0,182.0,15937.0,1.35,0.10975011352539063,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,749.0,0.0,20550.0,1.06,0.11011632080078124,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,750.0,0.0,21002.0,0.8,0.10975011352539063,76.0,1316.0,5.3,0.11206942626953123
2026-09-22 17:45,745.47,751.0,0.0,0.0,0.0,0.0,3.0,170.0,6.24,0.11060459716796875
2026-09-22 17:45,745.47,753.0,700.0,5829.0,0.36,0.11402253173828125,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,754.0,955.0,3748.0,0.27,0.11524322265625,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,755.0,0.0,7014.0,0.19,0.11646391357421876,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,757.0,0.0,1693.0,0.1,0.11914943359374999,1.0,10.0,12.42,0.145516357421875
2026-09-22 17:45,745.47,760.0,0.0,1643.0,0.05,0.125985302734375,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,765.0,0.0,1149.0,0.01,0.1445398046875,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,770.0,0.0,1571.0,0.01,0.1757894921875,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,775.0,0.0,1675.0,0.01,0.1914143359375,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,780.0,0.0,60.0,0.01,0.21875781249999998,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,790.0,0.0,125.0,0.01,0.2929758203124999,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,795.0,0.0,261.0,0.01,0.3242255078124999,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,800.0,27.0,633.0,0.01,0.35156898437499995,0.0,0.0,0.0,0.0
2026-09-22 17:45,745.47,900.0,0.0,110.0,0.01,0.7500025,0.0,0.0,0.0,0.0
