ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-23 17:59,741.19,615.0,0.0,0.0,0.0,0.0,48.0,99.0,0.01,0.8125018749999999
2026-09-23 17:59,741.19,620.0,0.0,0.0,0.0,0.0,85.0,594.0,0.01,0.7812521875
2026-09-23 17:59,741.19,625.0,0.0,0.0,0.0,0.0,270.0,315.0,0.01,0.70312796875
2026-09-23 17:59,741.19,630.0,0.0,0.0,0.0,0.0,60.0,344.0,0.01,0.6718782812500002
2026-09-23 17:59,741.19,635.0,0.0,0.0,0.0,0.0,60.0,82.0,0.01,0.6796907031250001
2026-09-23 17:59,741.19,640.0,2.0,3.0,100.2,1.0024463940429689,28.0,310.0,0.02,0.648441015625
2026-09-23 17:59,741.19,645.0,0.0,0.0,0.0,0.0,419.0,698.0,0.01,0.64062859375
2026-09-23 17:59,741.19,650.0,0.0,30.0,66.3,0.9018564501953125,693.0,288.0,0.02,0.585941640625
2026-09-23 17:59,741.19,655.0,0.0,14.0,61.84,0.8217791259765624,7832.0,3.0,0.02,0.5546919531250001
2026-09-23 17:59,741.19,660.0,0.0,1.0,51.19,0.805666005859375,988.0,4.0,0.02,0.5390671093750001
2026-09-23 17:59,741.19,665.0,0.0,0.0,0.0,0.0,982.0,7.0,0.01,0.507817421875
2026-09-23 17:59,741.19,666.0,0.0,0.0,0.0,0.0,391.0,10.0,0.02,0.500005
2026-09-23 17:59,741.19,667.0,0.0,0.0,0.0,0.0,152.0,4.0,0.02,0.507817421875
2026-09-23 17:59,741.19,668.0,0.0,0.0,0.0,0.0,234.0,4.0,0.02,0.500005
2026-09-23 17:59,741.19,669.0,0.0,0.0,0.0,0.0,675.0,4.0,0.02,0.49609878906250005
2026-09-23 17:59,741.19,670.0,0.0,1.0,46.53,0.6152382226562501,907.0,2.0,0.01,0.48828636718750007
2026-09-23 17:59,741.19,671.0,0.0,0.0,0.0,0.0,1215.0,851.0,0.01,0.48438015625
2026-09-23 17:59,741.19,672.0,0.0,0.0,0.0,0.0,960.0,42.0,0.03,0.49609878906250005
2026-09-23 17:59,741.19,673.0,0.0,0.0,0.0,0.0,220.0,177.0,0.01,0.4687553125
2026-09-23 17:59,741.19,674.0,0.0,0.0,0.0,0.0,293.0,34.0,0.01,0.46094289062500005
2026-09-23 17:59,741.19,675.0,0.0,0.0,37.23,0.585941640625,1191.0,584.0,0.01,0.476567734375
2026-09-23 17:59,741.19,676.0,0.0,0.0,0.0,0.0,243.0,21.0,0.02,0.4687553125
2026-09-23 17:59,741.19,677.0,0.0,0.0,0.0,0.0,813.0,3.0,0.01,0.46094289062500005
2026-09-23 17:59,741.19,678.0,0.0,0.0,0.0,0.0,302.0,20.0,0.02,0.45313046875
2026-09-23 17:59,741.19,679.0,0.0,0.0,0.0,0.0,88.0,2.0,0.08,0.44922425781249997
2026-09-23 17:59,741.19,680.0,0.0,0.0,32.83,0.485356708984375,1457.0,2.0,0.02,0.4414118359375
2026-09-23 17:59,741.19,681.0,0.0,0.0,0.0,0.0,162.0,8.0,0.09,0.4335994140625
2026-09-23 17:59,741.19,682.0,0.0,0.0,24.42,0.6015664843750002,218.0,3.0,0.02,0.42774009765625004
2026-09-23 17:59,741.19,683.0,0.0,0.0,23.56,0.6035195898437502,235.0,1.0,0.02,0.4023497265625
2026-09-23 17:59,741.19,684.0,0.0,0.0,33.29,0.5942423388671876,699.0,59.0,0.02,0.414068359375
2026-09-23 17:59,741.19,685.0,1.0,1.0,60.17,0.5751995605468749,897.0,25.0,0.02,0.4062559375
2026-09-23 17:59,741.19,686.0,0.0,37.0,31.06,0.4931691308593751,394.0,3099.0,0.02,0.40039662109375
2026-09-23 17:59,741.19,687.0,0.0,0.0,0.0,0.0,108.0,3489.0,0.02,0.3789124609375
2026-09-23 17:59,741.19,688.0,0.0,2.0,29.66,0.5507857421875001,826.0,6358.0,0.02,0.3711000390625
2026-09-23 17:59,741.19,689.0,0.0,0.0,0.0,0.0,382.0,5137.0,0.02,0.3632876171875
2026-09-23 17:59,741.19,690.0,0.0,3.0,26.52,0.641605146484375,624.0,5520.0,0.03,0.37305314453125
2026-09-23 17:59,741.19,691.0,0.0,0.0,16.95,0.5312546875,131.0,2751.0,0.02,0.367193828125
2026-09-23 17:59,741.19,692.0,0.0,0.0,0.0,0.0,127.0,783.0,0.02,0.35938140625
2026-09-23 17:59,741.19,693.0,0.0,0.0,23.43,0.5131884619140624,275.0,2661.0,0.02,0.35352208984374994
2026-09-23 17:59,741.19,694.0,0.0,0.0,0.0,0.0,181.0,4244.0,0.02,0.34570966796874997
2026-09-23 17:59,741.19,695.0,30.0,30.0,44.03,0.46582565429687506,534.0,1242.0,0.02,0.3398503515625
2026-09-23 17:59,741.19,696.0,5.0,0.0,11.62,0.47949739257812496,101.0,530.0,0.02,0.3320379296875
2026-09-23 17:59,741.19,697.0,3.0,2.0,49.5,0.34570966796874997,303.0,779.0,0.02,0.32617861328125
2026-09-23 17:59,741.19,698.0,1.0,1.0,18.78,0.34570966796874997,174.0,383.0,0.02,0.32031929687499994
2026-09-23 17:59,741.19,699.0,6.0,1.0,46.49,0.12500875,1056.0,467.0,0.03,0.31250687499999996
2026-09-23 17:59,741.19,700.0,40.0,10.0,42.47,0.12500875,1549.0,333.0,0.03,0.304694453125
2026-09-23 17:59,741.19,701.0,12.0,7.0,20.37,0.436529072265625,255.0,41.0,0.04,0.29883513671874995
2026-09-23 17:59,741.19,702.0,169.0,2.0,19.38,0.4331111376953125,157.0,66.0,0.03,0.2929758203124999
2026-09-23 17:59,741.19,703.0,81.0,41.0,36.02,1.0000000000000003e-05,255.0,243.0,0.04,0.28516339843749994
2026-09-23 17:59,741.19,704.0,78.0,2.0,42.7,1.0000000000000003e-05,880.0,571.0,0.03,0.28711650390624993
2026-09-23 17:59,741.19,705.0,93.0,35.0,34.21,1.0000000000000003e-05,698.0,750.0,0.03,0.28125718749999995
2026-09-23 17:59,741.19,706.0,81.0,1.0,29.12,1.0000000000000003e-05,188.0,920.0,0.03,0.273444765625
2026-09-23 17:59,741.19,707.0,78.0,1.0,31.9,1.0000000000000003e-05,342.0,231.0,0.04,0.26758544921875
2026-09-23 17:59,741.19,708.0,50.0,4.0,34.16,1.0000000000000003e-05,278.0,329.0,0.04,0.26758544921875
2026-09-23 17:59,741.19,709.0,69.0,1.0,36.11,1.0000000000000003e-05,280.0,134.0,0.04,0.25977302734375
2026-09-23 17:59,741.19,710.0,461.0,11.0,30.69,0.32080757324218745,1369.0,436.0,0.05,0.252937158203125
2026-09-23 17:59,741.19,711.0,48.0,25.0,31.05,1.0000000000000003e-05,408.0,200.0,0.04,0.2461012890625
2026-09-23 17:59,741.19,712.0,54.0,6.0,34.42,1.0000000000000003e-05,730.0,580.0,0.05,0.23828886718749998
2026-09-23 17:59,741.19,713.0,103.0,3.0,27.45,1.0000000000000003e-05,351.0,66.0,0.06,0.23633576171874998
2026-09-23 17:59,741.19,714.0,189.0,2.0,26.11,1.0000000000000003e-05,300.0,352.0,0.07,0.22364057617187497
2026-09-23 17:59,741.19,715.0,1085.0,31.0,24.71,1.0000000000000003e-05,1236.0,283.0,0.07,0.22657023437499998
2026-09-23 17:59,741.19,716.0,240.0,8.0,23.2,1.0000000000000003e-05,535.0,386.0,0.06,0.2148516015625
2026-09-23 17:59,741.19,717.0,459.0,14.0,25.02,1.0000000000000003e-05,454.0,790.0,0.08,0.21192194335937498
2026-09-23 17:59,741.19,718.0,424.0,19.0,20.86,1.0000000000000003e-05,1292.0,740.0,0.09,0.21192194335937498
2026-09-23 17:59,741.19,719.0,533.0,7.0,21.18,1.0000000000000003e-05,921.0,768.0,0.1,0.20703917968749996
2026-09-23 17:59,741.19,720.0,1092.0,162.0,19.52,1.0000000000000003e-05,806.0,3742.0,0.09,0.1958088232421875
2026-09-23 17:59,741.19,721.0,421.0,260.0,18.98,1.0000000000000003e-05,761.0,749.0,0.1,0.1914143359375
2026-09-23 17:59,741.19,722.0,833.0,16.0,17.87,1.0000000000000003e-05,487.0,1617.0,0.14,0.19385571777343752
2026-09-23 17:59,741.19,723.0,269.0,13.0,16.25,1.0000000000000003e-05,647.0,1443.0,0.17,0.18555501953124998
2026-09-23 17:59,741.19,724.0,278.0,10.0,18.11,1.0000000000000003e-05,392.0,1294.0,0.2,0.17920742675781248
2026-09-23 17:59,741.19,725.0,749.0,18.0,14.06,1.0000000000000003e-05,765.0,2564.0,0.19,0.174812939453125
2026-09-23 17:59,741.19,726.0,334.0,36.0,13.91,0.19507640869140624,376.0,3034.0,0.2,0.17310397216796874
2026-09-23 17:59,741.19,727.0,254.0,15.0,12.4,1.0000000000000003e-05,1630.0,3255.0,0.23,0.16846534667968754
2026-09-23 17:59,741.19,728.0,273.0,47.0,11.49,0.12842668457031248,1678.0,4705.0,0.32,0.17017431396484378
2026-09-23 17:59,741.19,729.0,1468.0,131.0,10.88,0.1333094482421875,1155.0,5795.0,0.35,0.1638267211914063
2026-09-23 17:59,741.19,730.0,2244.0,831.0,10.55,1.0000000000000003e-05,1690.0,13346.0,0.42,0.16211775390625
2026-09-23 17:59,741.19,731.0,403.0,74.0,9.18,1.0000000000000003e-05,772.0,8923.0,0.52,0.1607749938964844
2026-09-23 17:59,741.19,732.0,4521.0,312.0,8.5,0.13941290283203128,876.0,11487.0,0.6,0.1562584375
2026-09-23 17:59,741.19,733.0,844.0,322.0,7.33,0.11792874267578124,509.0,10267.0,0.8,0.15369498657226563
2026-09-23 17:59,741.19,734.0,363.0,562.0,6.9,0.127938408203125,425.0,9884.0,0.89,0.1549156774902344
2026-09-23 17:59,741.19,735.0,1382.0,1540.0,7.06,0.12915909912109375,1906.0,17411.0,1.1,0.1514977429199219
2026-09-23 17:59,741.19,736.0,1044.0,1945.0,6.07,0.12549702636718751,561.0,45427.0,1.36,0.15271843383789066
2026-09-23 17:59,741.19,737.0,560.0,1752.0,5.4,0.12720599365234375,1035.0,13985.0,1.59,0.15125360473632815
2026-09-23 17:59,741.19,738.0,718.0,5194.0,4.67,0.1287318572998047,884.0,22788.0,1.95,0.15125360473632815
2026-09-23 17:59,741.19,739.0,772.0,10755.0,4.11,0.13196668823242189,663.0,28267.0,2.29,0.14954463745117189
2026-09-23 17:59,741.19,740.0,1487.0,28102.0,3.45,0.12867082275390623,1984.0,37505.0,2.68,0.14820187744140628
2026-09-23 17:59,741.19,741.0,336.0,24070.0,2.88,0.12769427001953126,926.0,20996.0,3.1,0.1427698028564453
2026-09-23 17:59,741.19,742.0,1188.0,25206.0,2.37,0.12720599365234375,1286.0,18620.0,3.54,0.147469462890625
2026-09-23 17:59,741.19,743.0,1147.0,22628.0,1.86,0.12268943725585937,824.0,15500.0,4.19,0.1475915319824219
2026-09-23 17:59,741.19,744.0,1139.0,16007.0,1.55,0.12439840454101564,1174.0,10220.0,4.82,0.14740842834472656
2026-09-23 17:59,741.19,745.0,1134.0,24004.0,1.2,0.12244529907226565,1383.0,12440.0,5.45,0.14991084472656252
2026-09-23 17:59,741.19,746.0,1360.0,13497.0,0.9,0.1206142626953125,1041.0,3485.0,7.1,0.1450280810546875
2026-09-23 17:59,741.19,747.0,1290.0,14149.0,0.72,0.12464254272460937,867.0,1349.0,7.5,0.1550377465820313
2026-09-23 17:59,741.19,748.0,1086.0,14171.0,0.56,0.12378805908203125,505.0,694.0,8.63,0.18518881225585934
2026-09-23 17:59,741.19,749.0,999.0,5585.0,0.37,0.12037012451171875,187.0,596.0,8.58,0.19263502685546874
2026-09-23 17:59,741.19,750.0,4324.0,12784.0,0.28,0.12293357543945313,192.0,503.0,10.75,0.21759815612792968
2026-09-23 17:59,741.19,751.0,541.0,2852.0,0.24,0.12720599365234375,68.0,74.0,10.78,0.19226881958007813
2026-09-23 17:59,741.19,752.0,1556.0,3780.0,0.17,0.12427633544921876,37.0,51.0,11.87,0.21826953613281247
2026-09-23 17:59,741.19,753.0,607.0,1907.0,0.13,0.13160048095703125,16.0,65.0,14.0,0.22779092529296874
2026-09-23 17:59,741.19,754.0,2502.0,2628.0,0.11,0.13037979003906247,100.0,18.0,11.8,0.2858958129882812
2026-09-23 17:59,741.19,755.0,4395.0,9833.0,0.06,0.1313563427734375,119.0,60.0,13.57,0.30774618041992186
2026-09-23 17:59,741.19,756.0,586.0,1806.0,0.07,0.13575083007812502,57.0,6.0,14.95,0.2662426892089844
2026-09-23 17:59,741.19,757.0,1305.0,441.0,0.05,0.1401453173828125,142.0,78.0,14.92,0.26929441650390623
2026-09-23 17:59,741.19,758.0,337.0,1051.0,0.03,0.143563251953125,2.0,3.0,16.93,0.32459171508789053
2026-09-23 17:59,741.19,759.0,405.0,382.0,0.03,0.14649291015625,1.0,2.0,18.06,0.327155166015625
2026-09-23 17:59,741.19,760.0,1684.0,2682.0,0.03,0.147469462890625,19.0,526.0,21.0,0.301764794921875
2026-09-23 17:59,741.19,761.0,806.0,238.0,0.02,0.15430533203125002,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,762.0,166.0,74.0,0.01,0.15235222656250003,2.0,3.0,21.13,0.34192552612304683
2026-09-23 17:59,741.19,763.0,323.0,615.0,0.01,0.159188095703125,1.0,2.0,22.15,0.3452213916015625
2026-09-23 17:59,741.19,764.0,15.0,116.0,0.01,0.16602396484375004,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,765.0,336.0,315.0,0.02,0.17188328125000002,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,766.0,137.0,250.0,0.01,0.17774259765625,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,767.0,28.0,1636.0,0.02,0.18360191406249998,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,768.0,61.0,1295.0,0.01,0.1757894921875,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,769.0,2.0,1.0,0.01,0.18360191406249998,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,770.0,96.0,40.0,0.01,0.187508125,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,771.0,5.0,60.0,0.01,0.195320546875,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,773.0,50.0,0.0,0.04,0.20703917968749996,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,774.0,3.0,40.0,0.01,0.21094539062499998,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,775.0,117.0,34.0,0.01,0.21875781249999998,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,780.0,53.0,45.0,0.01,0.2461012890625,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,785.0,191.0,58.0,0.02,0.273444765625,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,790.0,7.0,1.0,0.01,0.29688203124999996,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,795.0,9.0,0.0,0.02,0.32813171874999997,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,800.0,52.0,18.0,0.01,0.35156898437499995,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,810.0,10.0,0.0,0.02,0.42969320312500003,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,840.0,12.0,0.0,0.01,0.5546919531250001,0.0,0.0,0.0,0.0
2026-09-23 17:59,741.19,845.0,20.0,0.0,0.01,0.57812921875,0.0,0.0,0.0,0.0
