ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-23 22:29,767.78,718.0,6.0,292.0,50.08,0.6735872485351564,165.0,41.0,0.01,0.31250687499999996
2026-09-23 22:29,767.78,719.0,14.0,342.0,48.72,0.6630893066406252,236.0,98.0,0.01,0.3086006640625
2026-09-23 22:29,767.78,720.0,16.0,140.0,47.19,0.6525913647460939,413.0,47.0,0.01,0.3242255078124999
2026-09-23 22:29,767.78,721.0,12.0,118.0,47.09,0.6418492846679689,162.0,2.0,0.03,0.31641308593749995
2026-09-23 22:29,767.78,722.0,6.0,240.0,46.04,0.6313513427734375,568.0,5.0,0.02,0.31250687499999996
2026-09-23 22:29,767.78,723.0,10.0,342.0,44.77,0.6207313317871095,570.0,1.0,0.01,0.304694453125
2026-09-23 22:29,767.78,724.0,13.0,178.0,43.95,0.6101113208007813,939.0,278.0,0.03,0.29883513671874995
2026-09-23 22:29,767.78,725.0,7.0,320.0,42.85,0.5993692407226563,412.0,26.0,0.02,0.2929758203124999
2026-09-23 22:29,767.78,726.0,6.0,232.0,41.94,0.5898478515625001,629.0,36.0,0.02,0.28516339843749994
2026-09-23 22:29,767.78,727.0,5.0,179.0,41.07,0.579105771484375,3292.0,2.0,0.02,0.27930408203124996
2026-09-23 22:29,767.78,728.0,9.0,422.0,40.01,0.56836369140625,480.0,48.0,0.07,0.273444765625
2026-09-23 22:29,767.78,729.0,7.0,273.0,39.02,0.5576216113281252,1181.0,23.0,0.02,0.26563234375
2026-09-23 22:29,767.78,730.0,28.0,264.0,36.83,0.5466353930664063,553.0,273.0,0.01,0.2617261328125
2026-09-23 22:29,767.78,731.0,21.0,96.0,35.95,0.5368698657226563,763.0,18726.0,0.02,0.25391371093750004
2026-09-23 22:29,767.78,732.0,11.0,142.0,35.19,0.5250291638183593,340.0,19272.0,0.01,0.24805439453125
2026-09-23 22:29,767.78,733.0,36.0,132.0,34.41,0.5141650146484374,799.0,779.0,0.02,0.242195078125
2026-09-23 22:29,767.78,734.0,16.0,46.0,34.55,0.5031787963867188,769.0,731.0,0.01,0.23438265625
2026-09-23 22:29,767.78,735.0,33.0,160.0,33.03,0.49219257812500006,2357.0,140.0,0.01,0.22852333984375
2026-09-23 22:29,767.78,736.0,13.0,95.0,32.07,0.48120635986328125,523.0,2905.0,0.01,0.22266402343749997
2026-09-23 22:29,767.78,737.0,11.0,128.0,31.23,0.47095255615234377,11152.0,5816.0,0.01,0.21680470703125
2026-09-23 22:29,767.78,738.0,44.0,250.0,30.35,0.459966337890625,10798.0,3947.0,0.01,0.20899228515624996
2026-09-23 22:29,767.78,739.0,30.0,110.0,29.03,0.44788149780273434,2073.0,346.0,0.02,0.20313296874999998
2026-09-23 22:29,767.78,740.0,27.0,274.0,27.81,0.4332332067871094,1156.0,1082.0,0.01,0.19727365234375
2026-09-23 22:29,767.78,741.0,10.0,312.0,26.85,0.4271297521972657,320.0,398.0,0.02,0.1914143359375
2026-09-23 22:29,767.78,742.0,50.0,154.0,25.57,0.4149228430175781,1032.0,139.0,0.02,0.18360191406249998
2026-09-23 22:29,767.78,743.0,19.0,93.0,24.72,1.0000000000000003e-05,766.0,626.0,0.02,0.17774259765625
2026-09-23 22:29,767.78,744.0,31.0,68.0,24.28,1.0000000000000003e-05,441.0,1732.0,0.02,0.179695703125
2026-09-23 22:29,767.78,745.0,29.0,71.0,22.71,1.0000000000000003e-05,1098.0,1346.0,0.02,0.17285983398437502
2026-09-23 22:29,767.78,746.0,139.0,109.0,21.63,1.0000000000000003e-05,343.0,4418.0,0.03,0.16602396484375004
2026-09-23 22:29,767.78,747.0,25.0,61.0,20.71,1.0000000000000003e-05,436.0,3525.0,0.03,0.159188095703125
2026-09-23 22:29,767.78,748.0,78.0,39.0,20.36,1.0000000000000003e-05,827.0,726.0,0.02,0.15235222656250003
2026-09-23 22:29,767.78,749.0,191.0,47.0,17.88,1.0000000000000003e-05,655.0,1756.0,0.02,0.145516357421875
2026-09-23 22:29,767.78,750.0,255.0,113.0,17.9,1.0000000000000003e-05,2016.0,4131.0,0.03,0.13868048828125001
2026-09-23 22:29,767.78,751.0,902.0,21.0,16.72,1.0000000000000003e-05,631.0,623.0,0.03,0.13770393554687502
2026-09-23 22:29,767.78,752.0,322.0,320.0,15.5,1.0000000000000003e-05,3159.0,1617.0,0.04,0.129891513671875
2026-09-23 22:29,767.78,753.0,629.0,960.0,14.74,1.0000000000000003e-05,408.0,1066.0,0.05,0.12696185546875
2026-09-23 22:29,767.78,754.0,302.0,296.0,13.77,1.0000000000000003e-05,720.0,2272.0,0.05,0.12305564453125001
2026-09-23 22:29,767.78,755.0,1419.0,44.0,12.75,0.062509375,729.0,3850.0,0.06,0.118172880859375
2026-09-23 22:29,767.78,756.0,244.0,65.0,11.69,0.09180595703125,530.0,2982.0,0.09,0.1157314990234375
2026-09-23 22:29,767.78,757.0,367.0,71.0,10.92,0.09668872070312501,329.0,3899.0,0.11,0.1132901171875
2026-09-23 22:29,767.78,758.0,798.0,57.0,9.54,0.09668872070312501,1913.0,5287.0,0.15,0.1098721826171875
2026-09-23 22:29,767.78,759.0,1823.0,71.0,8.94,0.09620044433593751,1486.0,5497.0,0.19,0.10767493896484376
2026-09-23 22:29,767.78,760.0,2131.0,589.0,8.0,0.09571216796875001,2071.0,43941.0,0.26,0.10474528076171874
2026-09-23 22:29,767.78,761.0,1219.0,403.0,7.1,0.0937590625,2636.0,14216.0,0.33,0.10230389892578123
2026-09-23 22:29,767.78,762.0,506.0,808.0,6.2,0.0922942333984375,1090.0,22158.0,0.43,0.09937424072265624
2026-09-23 22:29,767.78,763.0,710.0,1856.0,5.32,0.0898528515625,1963.0,28584.0,0.55,0.09583423706054689
2026-09-23 22:29,767.78,764.0,503.0,1282.0,4.43,0.08680112426757813,1259.0,23131.0,0.71,0.09272147521972655
2026-09-23 22:29,767.78,765.0,1484.0,5022.0,3.65,0.08521422607421877,1543.0,51284.0,0.94,0.0903411279296875
2026-09-23 22:29,767.78,766.0,698.0,15324.0,2.97,0.08289491333007815,854.0,52994.0,1.2,0.08765560791015625
2026-09-23 22:29,767.78,767.0,843.0,36500.0,2.26,0.081063876953125,1844.0,76682.0,1.57,0.08594664062500001
2026-09-23 22:29,767.78,768.0,839.0,79128.0,1.71,0.07947697875976564,1223.0,82463.0,2.0,0.08435974243164066
2026-09-23 22:29,767.78,769.0,859.0,70218.0,1.25,0.07850042602539065,1477.0,56965.0,2.49,0.08356629333496096
2026-09-23 22:29,767.78,770.0,1826.0,87463.0,0.88,0.07764594238281251,2230.0,51332.0,3.17,0.08356629333496096
2026-09-23 22:29,767.78,771.0,5837.0,62375.0,0.61,0.07764594238281251,2269.0,23923.0,3.81,0.08435974243164066
2026-09-23 22:29,767.78,772.0,1307.0,49431.0,0.4,0.07776801147460938,1539.0,16001.0,4.64,0.08643491699218751
2026-09-23 22:29,767.78,773.0,2522.0,29805.0,0.28,0.07911077148437501,2262.0,8007.0,5.48,0.09009698974609376
2026-09-23 22:29,767.78,774.0,1735.0,32267.0,0.2,0.08167422241210939,2423.0,3095.0,6.37,0.09485768432617189
2026-09-23 22:29,767.78,775.0,3239.0,36770.0,0.13,0.08399353515625002,1897.0,2688.0,7.49,0.10157148437499999
2026-09-23 22:29,767.78,776.0,3953.0,14076.0,0.09,0.08643491699218751,528.0,820.0,8.1,0.11158114990234375
2026-09-23 22:29,767.78,777.0,2482.0,11308.0,0.07,0.090829404296875,151.0,419.0,9.54,0.12244529907226565
2026-09-23 22:29,767.78,778.0,5324.0,5976.0,0.05,0.0937590625,350.0,596.0,10.79,0.13111220458984374
2026-09-23 22:29,767.78,779.0,1364.0,4377.0,0.05,0.098641826171875,153.0,171.0,11.26,0.141610146484375
2026-09-23 22:29,767.78,780.0,4037.0,12760.0,0.03,0.10254803710937499,178.0,581.0,12.07,0.15088739746093754
2026-09-23 22:29,767.78,781.0,1756.0,1441.0,0.04,0.10938390625,201.0,370.0,13.09,0.1601646484375
2026-09-23 22:29,767.78,782.0,1734.0,2140.0,0.02,0.11133701171874999,233.0,257.0,14.07,0.17041845214843754
2026-09-23 22:29,767.78,783.0,880.0,2252.0,0.02,0.118172880859375,192.0,345.0,15.54,0.17945156494140624
2026-09-23 22:29,767.78,784.0,3614.0,948.0,0.02,0.12500875,166.0,337.0,15.62,0.188484677734375
2026-09-23 22:29,767.78,785.0,1009.0,1005.0,0.02,0.12500875,0.0,251.0,17.54,0.1958088232421875
2026-09-23 22:29,767.78,786.0,1077.0,310.0,0.01,0.13086806640624998,0.0,92.0,17.88,0.20459779785156246
2026-09-23 22:29,767.78,787.0,660.0,270.0,0.01,0.13672738281250002,0.0,101.0,19.77,0.2133867724609375
2026-09-23 22:29,767.78,788.0,893.0,1194.0,0.02,0.1445398046875,0.0,60.0,20.2,0.22168747070312497
2026-09-23 22:29,767.78,789.0,1562.0,142.0,0.01,0.15039912109375003,0.0,79.0,21.53,0.23023230712890624
2026-09-23 22:29,767.78,790.0,2712.0,672.0,0.01,0.1562584375,0.0,42.0,22.72,0.2387771435546875
2026-09-23 22:29,767.78,791.0,872.0,682.0,0.01,0.16211775390625,0.0,513.0,22.51,0.2485426708984375
2026-09-23 22:29,767.78,792.0,324.0,241.0,0.01,0.16797707031250003,1.0,368.0,23.52,0.256843369140625
2026-09-23 22:29,767.78,793.0,263.0,1.0,0.01,0.1601646484375,0.0,108.0,24.58,0.2651440673828125
2026-09-23 22:29,767.78,794.0,753.0,61.0,0.01,0.16797707031250003,0.0,270.0,25.71,0.273444765625
2026-09-23 22:29,767.78,795.0,1493.0,357.0,0.01,0.17188328125000002,0.0,296.0,27.98,0.45825737060546884
2026-09-23 22:29,767.78,796.0,1393.0,2.0,0.01,0.179695703125,0.0,30.0,27.72,0.4689994506835938
2026-09-23 22:29,767.78,797.0,157.0,55.0,0.01,0.18360191406249998,0.0,60.0,28.93,0.47986359985351557
2026-09-23 22:29,767.78,798.0,309.0,25.0,0.01,0.1914143359375,0.0,6.0,29.7,0.4904836108398438
2026-09-23 22:29,767.78,799.0,41.0,240.0,0.01,0.195320546875,0.0,44.0,30.98,0.4973194799804688
2026-09-23 22:29,767.78,800.0,224.0,2.0,0.01,0.1992267578125,5.0,110.0,30.62,0.5069629382324219
2026-09-23 22:29,767.78,801.0,1255.0,1002.0,0.02,0.20703917968749996,0.0,18.0,32.85,0.5173388110351562
2026-09-23 22:29,767.78,802.0,53.0,87.0,0.02,0.21094539062499998,0.0,10.0,33.96,0.5277146838378908
2026-09-23 22:29,767.78,803.0,226.0,51.0,0.02,0.21875781249999998,0.0,52.0,34.85,0.5388229711914063
2026-09-23 22:29,767.78,804.0,2682.0,50.0,0.03,0.22266402343749997,0.0,46.0,35.96,0.549076774902344
2026-09-23 22:29,767.78,805.0,2462.0,236.0,0.01,0.22657023437499998,0.0,74.0,36.9,0.5607954077148438
2026-09-23 22:29,767.78,806.0,147.0,149.0,0.01,0.23438265625,0.0,178.0,39.0,0.56836369140625
2026-09-23 22:29,767.78,807.0,31.0,1.0,0.01,0.23828886718749998,0.0,36.0,39.08,0.5810588769531251
2026-09-23 22:29,767.78,808.0,125.0,115.0,0.01,0.242195078125,0.0,114.0,40.15,0.590946473388672
2026-09-23 22:29,767.78,809.0,89.0,81.0,0.02,0.2500075,0.0,30.0,41.26,0.6008340698242189
2026-09-23 22:29,767.78,810.0,102.0,28.0,0.01,0.25391371093750004,0.0,130.0,41.82,0.6108437353515627
2026-09-23 22:29,767.78,815.0,121.0,0.0,0.02,0.28125718749999995,0.0,60.0,47.17,0.6594272338867189
2026-09-23 22:29,767.78,820.0,10.0,2.0,0.01,0.304694453125,0.0,12.0,52.14,0.7069121105957032
2026-09-23 22:29,767.78,825.0,7.0,4.0,0.01,0.3320379296875,0.0,36.0,56.73,0.5117236328125
2026-09-23 22:29,767.78,830.0,243.0,0.0,0.02,0.35938140625,0.0,14.0,61.93,0.543949873046875
2026-09-23 22:29,767.78,835.0,6.0,0.0,0.01,0.38281867187499996,0.0,10.0,66.77,0.5786174951171875
2026-09-23 22:29,767.78,840.0,236.0,0.0,0.02,0.4062559375,0.0,40.0,71.96,0.6157264990234376
2026-09-23 22:29,767.78,845.0,1.0,0.0,0.01,0.42969320312500003,0.0,82.0,76.92,0.64648791015625
2026-09-23 22:29,767.78,850.0,1.0,0.0,0.01,0.45313046875,0.0,0.0,0.0,0.0
2026-09-23 22:29,767.78,865.0,0.0,0.0,0.0,0.0,0.0,30.0,96.79,0.780275634765625
2026-09-23 22:29,767.78,870.0,3.0,0.0,0.01,0.51562984375,0.0,44.0,101.78,0.807619111328125
2026-09-23 22:29,767.78,875.0,192.0,1.0,0.01,0.5468795312500001,0.0,0.0,0.0,0.0
2026-09-23 22:29,767.78,880.0,0.0,0.0,0.0,0.0,0.0,18.0,111.96,0.8740246972656249
2026-09-23 22:29,767.78,905.0,0.0,0.0,0.0,0.0,0.0,1.0,131.72,1.0234423828125
